RENT_DATE,RENT_TIME,RENT_ID,CNT
20230729,4,02186,1
20230729,5,02111,1
20230729,5,02112,1
20230729,5,02116,1
20230729,5,02129,1
20230729,5,02159,1
20230729,5,02186,1
20230729,5,03311,1
20230729,6,02143,1
20230729,6,02171,1
20230729,6,02179,1
20230729,6,02185,1
20230729,6,02191,3
20230729,6,03802,1
20230729,7,02111,1
20230729,7,02122,1
20230729,7,02159,1
20230729,7,02171,2
20230729,7,02179,2
20230729,7,02185,1
20230729,7,02191,2
20230729,7,03802,3
20230729,8,02112,4
20230729,8,02122,1
20230729,8,02128,1
20230729,8,02143,1
20230729,8,02171,2
20230729,8,02172,1
20230729,8,02179,1
20230729,8,02185,3
20230729,8,03310,1
20230729,8,03802,1
20230729,9,02111,2
20230729,9,02112,2
20230729,9,02116,2
20230729,9,02122,1
20230729,9,02128,1
20230729,9,02139,1
20230729,9,02143,1
20230729,9,02148,1
20230729,9,02171,6
20230729,9,02172,4
20230729,9,02179,1
20230729,9,02185,1
20230729,9,02186,1
20230729,9,03310,3
20230729,9,03311,3
20230729,9,03802,1
20230730,0,02111,2
20230730,0,02112,4
20230730,0,02116,2
20230730,0,02122,1
20230730,0,02128,1
20230730,0,02130,1
20230730,0,02143,1
20230730,0,02159,2
20230730,0,02171,3
20230730,0,02172,1
20230730,0,02179,2
20230730,0,02185,2
20230730,0,02191,2
20230730,0,02198,2
20230730,0,02199,1
20230730,0,03311,2
20230730,1,02111,5
20230730,1,02112,1
20230730,1,02116,1
20230730,1,02128,2
20230730,1,02171,2
20230730,1,02179,1
20230730,1,02186,2
20230730,1,02191,1
20230730,1,02198,1
20230730,10,02116,2
20230730,10,02122,1
20230730,10,02129,1
20230730,10,02130,1
20230730,10,02139,2
20230730,10,02143,2
20230730,10,02171,2
20230730,10,02172,1
20230730,10,02178,2
20230730,10,02179,1
20230730,10,02185,2
20230730,10,02191,1
20230730,10,02198,1
20230730,10,03311,2
20230730,10,03802,4
20230730,11,02111,3
20230730,11,02112,2
20230730,11,02128,4
20230730,11,02130,2
20230730,11,02139,1
20230730,11,02148,1
20230730,11,02171,3
20230730,11,02172,1
20230730,11,02179,2
20230730,11,02185,1
20230730,11,02191,1
20230730,11,03311,1
20230730,11,03802,2
20230730,12,02111,1
20230730,12,02112,3
20230730,12,02122,2
20230730,12,02128,1
20230730,12,02129,2
20230730,12,02139,1
20230730,12,02148,1
20230730,12,02171,2
20230730,12,02185,1
20230730,12,02191,1
20230730,12,02198,1
20230730,12,02199,1
20230730,12,03311,1
20230730,12,03802,1
20230730,13,02112,5
20230730,13,02116,3
20230730,13,02122,1
20230730,13,02130,1
20230730,13,02139,2
20230730,13,02148,1
20230730,13,02171,1
20230730,13,02172,1
20230730,13,02179,5
20230730,13,02186,1
20230730,13,02191,2
20230730,13,02198,4
20230730,13,03802,4
20230730,14,02111,5
20230730,14,02112,3
20230730,14,02122,2
20230730,14,02128,1
20230730,14,02130,1
20230730,14,02171,4
20230730,14,02172,1
20230730,14,02186,2
20230730,14,02191,1
20230730,14,02198,2
20230730,14,03311,2
20230730,15,02111,4
20230730,15,02112,1
20230730,15,02122,2
20230730,15,02128,1
20230730,15,02129,2
20230730,15,02139,1
20230730,15,02171,1
20230730,15,02172,2
20230730,15,02179,4
20230730,15,02185,1
20230730,15,02191,1
20230730,15,02198,5
20230730,15,02199,3
20230730,15,03311,1
20230730,15,03802,1
20230730,16,02111,1
20230730,16,02112,3
20230730,16,02116,2
20230730,16,02122,1
20230730,16,02130,1
20230730,16,02139,3
20230730,16,02148,1
20230730,16,02159,1
20230730,16,02171,4
20230730,16,02172,4
20230730,16,02178,1
20230730,16,02179,4
20230730,16,02185,1
20230730,16,02191,5
20230730,16,03311,4
20230730,16,03802,1
20230730,17,02111,3
20230730,17,02112,2
20230730,17,02116,2
20230730,17,02122,1
20230730,17,02128,3
20230730,17,02130,2
20230730,17,02139,1
20230730,17,02159,2
20230730,17,02171,3
20230730,17,02172,4
20230730,17,02178,1
20230730,17,02179,4
20230730,17,02185,1
20230730,17,02191,1
20230730,17,02198,2
20230730,17,03802,3
20230730,18,02122,1
20230730,18,02191,1
20230730,19,02139,1
20230730,2,02128,1
20230730,2,02171,2
20230730,2,02179,1
20230730,2,02191,2
20230730,20,02116,1
20230730,20,02128,1
20230730,20,02143,1
20230730,20,02172,3
20230730,20,02186,1
20230730,20,02198,1
20230730,20,03311,3
20230730,21,02111,2
20230730,21,02112,1
20230730,21,02122,1
20230730,21,02130,1
20230730,21,02171,2
20230730,21,02179,2
20230730,21,02186,2
20230730,21,02191,1
20230730,21,02198,1
20230730,22,02111,1
20230730,22,02112,1
20230730,22,02116,1
20230730,22,02128,1
20230730,22,02159,1
20230730,22,02186,1
20230730,22,02198,1
20230730,22,03802,1
20230730,23,02111,2
20230730,23,02112,1
20230730,23,02116,1
20230730,23,02148,4
20230730,23,02171,2
20230730,23,02179,3
20230730,23,02185,2
20230730,23,02198,1
20230730,23,03311,1
20230730,23,03802,1
20230730,3,02112,1
20230730,3,02116,1
20230730,3,02139,1
20230730,3,02148,2
20230730,3,02171,1
20230730,3,03311,1
20230730,4,02112,1
20230730,4,02148,2
20230730,4,02171,3
20230730,4,02185,1
20230730,4,02191,1
20230730,4,02198,1
20230730,5,02116,1
20230730,5,02129,2
20230730,6,02139,1
20230730,6,02148,1
20230730,6,02171,1
20230730,6,02185,1
20230730,6,02191,1
20230730,7,02171,3
20230730,8,02112,1
20230730,8,02122,3
20230730,8,02139,2
20230730,8,02148,1
20230730,8,02171,2
20230730,8,02172,2
20230730,8,02179,2
20230730,8,02185,1
20230730,8,02191,1
20230730,8,03311,1
20230730,9,02112,1
20230730,9,02122,1
20230730,9,02128,2
20230730,9,02129,1
20230730,9,02139,1
20230730,9,02171,1
20230730,9,02172,1
20230730,9,02179,1
20230730,9,02185,2
20230730,9,02186,1
20230730,9,02191,5
20230730,9,03311,2
20230731,0,02112,2
20230731,0,02128,1
20230731,0,02159,1
20230731,0,02171,1
20230731,0,02179,1
20230731,0,02185,1
20230731,0,02186,2
20230731,0,02191,3
20230731,0,02198,5
20230731,1,02112,2
20230731,1,02171,1
20230731,1,02179,2
20230731,1,02186,1
20230731,10,02122,2
20230731,10,02130,1
20230731,10,02139,1
20230731,10,02148,1
20230731,10,02171,3
20230731,10,02172,2
20230731,10,02178,1
20230731,10,02179,1
20230731,10,02185,1
20230731,10,02191,1
20230731,11,02112,6
20230731,11,02122,1
20230731,11,02128,3
20230731,11,02129,1
20230731,11,02143,2
20230731,11,02148,3
20230731,11,02171,1
20230731,11,02172,1
20230731,11,02179,2
20230731,11,02185,1
20230731,11,03311,2
20230731,11,03802,1
20230731,12,02111,1
20230731,12,02112,4
20230731,12,02122,1
20230731,12,02128,2
20230731,12,02148,2
20230731,12,02171,2
20230731,12,02172,3
20230731,12,02179,3
20230731,12,02185,2
20230731,12,02186,1
20230731,12,02191,3
20230731,12,03311,1
20230731,12,03802,2
20230731,13,02111,2
20230731,13,02116,1
20230731,13,02128,2
20230731,13,02129,3
20230731,13,02139,1
20230731,13,02171,2
20230731,13,02172,1
20230731,13,02179,1
20230731,13,02185,1
20230731,13,02186,1
20230731,13,03311,1
20230731,14,02112,4
20230731,14,02122,1
20230731,14,02128,2
20230731,14,02130,1
20230731,14,02159,1
20230731,14,02171,4
20230731,14,02172,2
20230731,14,02179,1
20230731,14,02185,1
20230731,14,02191,1
20230731,14,02198,1
20230731,14,03311,3
20230731,15,02112,1
20230731,15,02139,1
20230731,15,02171,1
20230731,15,02172,1
20230731,15,02179,1
20230731,15,02191,2
20230731,15,02198,1
20230731,15,03311,2
20230731,16,02111,3
20230731,16,02112,2
20230731,16,02139,1
20230731,16,02143,1
20230731,16,02171,4
20230731,16,02172,1
20230731,16,02178,2
20230731,16,02179,2
20230731,16,02185,1
20230731,16,02191,1
20230731,16,03311,1
20230731,16,03802,1
20230731,17,02111,2
20230731,17,02112,3
20230731,17,02116,4
20230731,17,02128,3
20230731,17,02139,3
20230731,17,02143,1
20230731,17,02148,1
20230731,17,02171,4
20230731,17,02172,1
20230731,17,02178,1
20230731,17,02179,2
20230731,17,02185,3
20230731,17,02186,2
20230731,17,02198,1
20230731,17,03311,9
20230731,18,02111,3
20230731,18,02112,6
20230731,18,02116,4
20230731,18,02122,2
20230731,18,02128,2
20230731,18,02139,5
20230731,18,02143,3
20230731,18,02148,2
20230731,18,02171,4
20230731,18,02179,7
20230731,18,02185,2
20230731,18,02186,2
20230731,18,02191,5
20230731,18,02198,2
20230731,18,02199,1
20230731,18,03311,4
20230731,18,03802,1
20230731,19,02111,5
20230731,19,02112,2
20230731,19,02116,2
20230731,19,02122,2
20230731,19,02139,3
20230731,19,02143,2
20230731,19,02148,2
20230731,19,02171,6
20230731,19,02179,9
20230731,19,02185,1
20230731,19,02186,1
20230731,19,02191,3
20230731,19,02198,4
20230731,19,02199,1
20230731,19,03311,3
20230731,19,03802,2
20230731,2,02122,1
20230731,2,02128,1
20230731,2,02139,1
20230731,2,02179,4
20230731,2,02198,1
20230731,20,02111,7
20230731,20,02112,3
20230731,20,02116,1
20230731,20,02122,2
20230731,20,02128,4
20230731,20,02129,1
20230731,20,02139,2
20230731,20,02143,1
20230731,20,02148,2
20230731,20,02171,5
20230731,20,02179,7
20230731,20,02185,2
20230731,20,02186,5
20230731,20,02191,2
20230731,20,02199,1
20230731,20,03802,1
20230731,21,02112,4
20230731,21,02116,5
20230731,21,02122,3
20230731,21,02139,3
20230731,21,02143,1
20230731,21,02148,1
20230731,21,02159,1
20230731,21,02171,4
20230731,21,02178,1
20230731,21,02179,7
20230731,21,02185,2
20230731,21,02186,4
20230731,21,02191,4
20230731,21,02198,2
20230731,21,03311,1
20230731,21,03802,5
20230731,22,02111,2
20230731,22,02112,2
20230731,22,02122,1
20230731,22,02128,1
20230731,22,02139,1
20230731,22,02143,2
20230731,22,02148,2
20230731,22,02171,2
20230731,22,02179,1
20230731,22,02185,5
20230731,22,02186,2
20230731,22,02191,2
20230731,22,02198,2
20230731,22,03311,1
20230731,23,02111,4
20230731,23,02112,2
20230731,23,02116,3
20230731,23,02122,1
20230731,23,02128,1
20230731,23,02129,1
20230731,23,02139,4
20230731,23,02148,1
20230731,23,02159,1
20230731,23,02171,6
20230731,23,02172,1
20230731,23,02179,3
20230731,23,02185,1
20230731,23,02191,4
20230731,23,03311,3
20230731,3,02122,1
20230731,3,02128,1
20230731,3,02139,1
20230731,3,02198,1
20230731,4,02122,1
20230731,4,02179,1
20230731,5,02122,2
20230731,5,02179,1
20230731,5,02186,1
20230731,5,02191,1
20230731,5,03311,1
20230731,5,03802,1
20230731,6,02159,2
20230731,6,02171,1
20230731,6,02179,1
20230731,6,02186,1
20230731,6,02191,1
20230731,6,02198,1
20230731,6,03311,1
20230731,6,03802,1
20230731,7,02116,1
20230731,7,02139,3
20230731,7,02143,1
20230731,7,02148,2
20230731,7,02159,1
20230731,7,02171,4
20230731,7,02179,1
20230731,7,02185,2
20230731,7,02186,2
20230731,7,02191,2
20230731,7,03311,1
20230731,7,03802,3
20230731,8,02112,2
20230731,8,02116,1
20230731,8,02122,1
20230731,8,02128,1
20230731,8,02129,1
20230731,8,02139,3
20230731,8,02148,3
20230731,8,02159,1
20230731,8,02171,2
20230731,8,02179,6
20230731,8,02185,1
20230731,8,03311,4
20230731,8,03802,1
20230731,9,02112,2
20230731,9,02130,1
20230731,9,02139,4
20230731,9,02143,1
20230731,9,02148,1
20230731,9,02171,4
20230731,9,02178,1
20230731,9,02179,3
20230731,9,02185,3
20230731,9,02191,1
20230731,9,02198,1
20230731,9,03311,1
20230731,9,03802,1
