RENT_DATE,RENT_TIME,RENT_ID,CNT
20240929,17,02171,5
20240929,17,02172,4
20240929,17,02178,5
20240929,17,02179,1
20240929,17,02185,2
20240929,17,02191,1
20240929,17,02198,1
20240929,17,02199,1
20240929,17,03310,1
20240929,17,03311,2
20240929,17,03802,1
20240929,18,02111,2
20240929,18,02112,4
20240929,18,02116,4
20240929,18,02122,1
20240929,18,02129,1
20240929,18,02148,5
20240929,18,02159,1
20240929,18,02171,3
20240929,18,02172,1
20240929,18,02178,3
20240929,18,02179,1
20240929,18,02185,2
20240929,18,02186,4
20240929,18,02191,4
20240929,18,02198,4
20240929,18,02199,1
20240929,18,03311,3
20240929,19,02111,2
20240929,19,02112,4
20240929,19,02116,2
20240929,19,02122,2
20240929,19,02128,2
20240929,19,02139,3
20240929,19,02148,5
20240929,19,02159,1
20240929,19,02171,2
20240929,19,02172,2
20240929,19,02179,3
20240929,19,02185,3
20240929,19,02186,1
20240929,19,02191,2
20240929,19,02198,4
20240929,19,02199,2
20240929,19,03311,2
20240929,2,02111,2
20240929,2,02116,2
20240929,2,02128,2
20240929,2,02139,1
20240929,2,02171,1
20240929,2,02172,1
20240929,2,02186,1
20240929,2,02198,1
20240929,20,02111,4
20240929,20,02112,5
20240929,20,02116,3
20240929,20,02128,2
20240929,20,02139,2
20240929,20,02143,1
20240929,20,02148,1
20240929,20,02159,1
20240929,20,02171,4
20240929,20,02179,3
20240929,20,02185,4
20240929,20,02186,4
20240929,20,02191,1
20240929,20,02198,4
20240929,20,03310,1
20240929,20,03311,3
20240929,20,03802,1
20240929,21,02111,1
20240929,21,02112,4
20240929,21,02116,1
20240929,21,02128,3
20240929,21,02129,2
20240929,21,02139,1
20240929,21,02143,2
20240929,21,02148,1
20240929,21,02171,1
20240929,21,02172,1
20240929,21,02179,3
20240929,21,02185,3
20240929,21,02186,2
20240929,21,02198,3
20240929,21,03311,2
20240929,22,02112,3
20240929,22,02116,3
20240929,22,02128,2
20240929,22,02129,1
20240929,22,02139,2
20240929,22,02159,1
20240929,22,02171,7
20240929,22,02179,2
20240929,22,02185,2
20240929,22,02186,4
20240929,22,02191,1
20240929,22,02198,1
20240929,22,03310,2
20240929,23,02112,3
20240929,23,02122,1
20240929,23,02128,1
20240929,23,02171,1
20240929,23,02179,3
20240929,23,02185,1
20240929,23,02191,1
20240929,23,02198,1
20240929,3,02111,1
20240929,3,02128,1
20240929,3,02139,1
20240929,3,02148,1
20240929,3,02179,1
20240929,3,02185,1
20240929,4,02116,1
20240929,4,02185,1
20240929,4,02198,1
20240929,5,02112,1
20240929,5,02139,1
20240929,5,02143,1
20240929,6,02112,1
20240929,6,02139,1
20240929,6,02143,1
20240929,6,02148,1
20240929,6,02171,2
20240929,6,02178,1
20240929,6,02179,1
20240929,6,02185,1
20240929,6,02191,1
20240929,7,02139,1
20240929,7,02159,1
20240929,7,02171,2
20240929,7,02191,1
20240929,7,02199,1
20240929,8,02111,1
20240929,8,02128,2
20240929,8,02130,1
20240929,8,02159,2
20240929,8,02185,2
20240929,8,02191,1
20240929,8,03311,1
20240929,9,02112,2
20240929,9,02116,3
20240929,9,02129,2
20240929,9,02139,1
20240929,9,02148,1
20240929,9,02172,2
20240929,9,02178,1
20240929,9,02179,3
20240929,9,02185,1
20240929,9,02198,3
20240930,0,02111,5
20240930,0,02112,1
20240930,0,02116,2
20240930,0,02128,1
20240930,0,02139,2
20240930,0,02143,1
20240930,0,02148,3
20240930,0,02171,2
20240930,0,02185,2
20240930,0,02198,2
20240930,1,02111,3
20240930,1,02112,2
20240930,1,02116,1
20240930,1,02128,1
20240930,1,02130,1
20240930,1,02143,1
20240930,1,02159,1
20240930,1,02179,1
20240930,1,02191,1
20240930,1,02198,3
20240930,10,02111,2
20240930,10,02112,1
20240930,10,02116,2
20240930,10,02128,1
20240930,10,02139,1
20240930,10,02143,2
20240930,10,02148,4
20240930,10,02159,2
20240930,10,02171,2
20240930,10,02172,1
20240930,10,02178,1
20240930,10,02185,1
20240930,10,02191,3
20240930,10,03311,1
20240930,11,02112,2
20240930,11,02116,2
20240930,11,02122,2
20240930,11,02128,1
20240930,11,02143,2
20240930,11,02148,3
20240930,11,02159,1
20240930,11,02171,1
20240930,11,02172,1
20240930,11,02178,2
20240930,11,02185,1
20240930,11,02191,1
20240930,11,02198,3
20240930,11,03311,2
20240930,12,02111,4
20240930,12,02112,2
20240930,12,02116,1
20240930,12,02128,1
20240930,12,02143,1
20240930,12,02148,2
20240930,12,02171,1
20240930,12,02172,3
20240930,12,02178,5
20240930,12,02179,1
20240930,12,02185,3
20240930,12,02186,2
20240930,12,02191,1
20240930,12,02198,1
20240930,12,03311,4
20240930,12,03802,1
20240930,13,02112,1
20240930,13,02116,2
20240930,13,02128,1
20240930,13,02130,1
20240930,13,02139,1
20240930,13,02143,1
20240930,13,02148,1
20240930,13,02171,2
20240930,13,02172,2
20240930,13,02178,1
20240930,13,02179,2
20240930,13,02185,2
20240930,13,02186,1
20240930,13,02191,1
20240930,13,02198,1
20240930,13,03311,2
20240930,13,03802,2
20240930,14,02111,1
20240930,14,02116,1
20240930,14,02122,1
20240930,14,02139,2
20240930,14,02143,1
20240930,14,02148,2
20240930,14,02159,2
20240930,14,02171,3
20240930,14,02178,3
20240930,14,02179,2
20240930,14,02185,1
20240930,14,02191,3
20240930,14,03311,4
20240930,15,02111,3
20240930,15,02112,2
20240930,15,02116,1
20240930,15,02128,2
20240930,15,02139,1
20240930,15,02143,1
20240930,15,02171,4
20240930,15,02172,2
20240930,15,02178,2
20240930,15,02179,2
20240930,15,02186,1
20240930,15,02198,2
20240930,15,03310,1
20240930,15,03311,2
20240930,16,02111,1
20240930,16,02112,1
20240930,16,02128,1
20240930,16,02129,1
20240930,16,02130,1
20240930,16,02139,1
20240930,16,02143,1
20240930,16,02148,1
20240930,16,02159,1
20240930,16,02171,4
20240930,16,02172,2
20240930,16,02178,9
20240930,16,02179,2
20240930,16,02185,3
20240930,16,02191,3
20240930,16,03311,3
20240930,17,02111,2
20240930,17,02112,1
20240930,17,02116,2
20240930,17,02128,2
20240930,17,02143,1
20240930,17,02171,4
20240930,17,02172,3
20240930,17,02178,2
20240930,17,02179,3
20240930,17,02185,1
20240930,17,02186,1
20240930,17,02191,1
20240930,17,03311,3
20240930,18,02111,3
20240930,18,02112,6
20240930,18,02116,4
20240930,18,02122,2
20240930,18,02128,1
20240930,18,02139,3
20240930,18,02143,3
20240930,18,02148,2
20240930,18,02171,5
20240930,18,02172,2
20240930,18,02179,6
20240930,18,02185,2
20240930,18,02191,5
20240930,18,02198,1
20240930,18,03802,2
20240930,19,02111,5
20240930,19,02112,3
20240930,19,02116,4
20240930,19,02122,2
20240930,19,02143,2
20240930,19,02148,4
20240930,19,02159,1
20240930,19,02171,1
20240930,19,02172,4
20240930,19,02178,1
20240930,19,02179,1
20240930,19,02185,1
20240930,19,02186,1
20240930,19,02198,2
20240930,2,02111,1
20240930,2,02116,2
20240930,2,02122,1
20240930,2,02128,1
20240930,2,02148,1
20240930,2,02179,1
20240930,2,02198,1
20240930,2,03311,1
20240930,20,02111,4
20240930,20,02112,4
20240930,20,02116,3
20240930,20,02122,3
20240930,20,02128,3
20240930,20,02129,2
20240930,20,02148,2
20240930,20,02159,1
20240930,20,02171,6
20240930,20,02172,1
20240930,20,02178,2
20240930,20,02179,2
20240930,20,02185,3
20240930,20,02186,2
20240930,20,02191,3
20240930,20,02198,4
20240930,20,03311,4
20240930,20,03802,2
20240930,21,02111,6
20240930,21,02112,4
20240930,21,02116,3
20240930,21,02122,1
20240930,21,02128,2
20240930,21,02129,4
20240930,21,02139,2
20240930,21,02143,1
20240930,21,02148,2
20240930,21,02159,1
20240930,21,02171,3
20240930,21,02172,1
20240930,21,02178,6
20240930,21,02185,3
20240930,21,02186,2
20240930,21,02191,1
20240930,21,02198,2
20240930,21,02199,2
20240930,21,03311,6
20240930,21,03802,4
20240930,22,02111,3
20240930,22,02112,1
20240930,22,02116,4
20240930,22,02122,1
20240930,22,02128,3
20240930,22,02129,2
20240930,22,02139,2
20240930,22,02143,3
20240930,22,02148,3
20240930,22,02159,2
20240930,22,02171,4
20240930,22,02178,4
20240930,22,02179,2
20240930,22,02185,3
20240930,22,02186,2
20240930,22,02191,1
20240930,22,02198,4
20240930,22,03311,1
20240930,23,02111,1
20240930,23,02112,4
20240930,23,02116,2
20240930,23,02122,1
20240930,23,02148,1
20240930,23,02159,2
20240930,23,02171,5
20240930,23,02172,3
20240930,23,02178,1
20240930,23,02179,4
20240930,23,02185,2
20240930,23,02186,2
20240930,23,02191,1
20240930,23,02198,1
20240930,23,03310,1
20240930,23,03311,1
20240930,3,02159,1
20240930,3,02186,1
20240930,3,02198,1
20240930,4,02128,1
20240930,4,02171,1
20240930,4,02179,1
20240930,4,02185,1
20240930,4,02191,2
20240930,4,03311,2
20240930,4,03802,1
20240930,5,02116,1
20240930,5,02122,1
20240930,5,02128,1
20240930,5,02143,1
20240930,5,02148,1
20240930,5,02198,1
20240930,6,02128,1
20240930,6,02139,1
20240930,6,02148,1
20240930,6,02159,1
20240930,6,03802,2
20240930,7,02111,2
20240930,7,02112,1
20240930,7,02129,1
20240930,7,02139,3
20240930,7,02143,1
20240930,7,02148,1
20240930,7,02159,2
20240930,7,02171,1
20240930,7,02172,1
20240930,7,02179,3
20240930,7,02185,2
20240930,7,02186,4
20240930,7,02191,5
20240930,7,02198,3
20240930,7,03311,2
20240930,7,03802,4
20240930,8,02111,1
20240930,8,02112,2
20240930,8,02116,1
20240930,8,02122,3
20240930,8,02128,1
20240930,8,02130,1
20240930,8,02139,1
20240930,8,02143,1
20240930,8,02148,3
20240930,8,02171,2
20240930,8,02172,1
20240930,8,02179,1
20240930,8,02185,2
20240930,8,02186,1
20240930,8,02191,4
20240930,8,02198,2
20240930,8,03311,3
20240930,8,03802,1
20240930,9,02111,4
20240930,9,02112,1
20240930,9,02122,3
20240930,9,02128,1
20240930,9,02129,1
20240930,9,02148,2
20240930,9,02159,1
20240930,9,02171,2
20240930,9,02172,2
20240930,9,02178,2
20240930,9,02179,2
20240930,9,02186,1
20240930,9,02191,2
20240930,9,03311,2
