RENT_DATE,RENT_TIME,RENT_ID,CNT
20250830,19,02178,2
20250830,19,02179,2
20250830,19,02185,1
20250830,19,02191,2
20250830,19,02198,2
20250830,19,03311,2
20250830,20,02111,4
20250830,20,02112,4
20250830,20,02122,1
20250830,20,02128,1
20250830,20,02130,1
20250830,20,02139,1
20250830,20,02143,1
20250830,20,02159,1
20250830,20,02171,4
20250830,20,02172,3
20250830,20,02178,3
20250830,20,02179,2
20250830,20,02186,1
20250830,20,02191,1
20250830,20,02198,1
20250830,20,03311,2
20250830,21,02112,4
20250830,21,02122,1
20250830,21,02139,3
20250830,21,02143,4
20250830,21,02171,5
20250830,21,02172,1
20250830,21,02178,5
20250830,21,02179,4
20250830,21,02185,2
20250830,21,02186,1
20250830,21,02191,3
20250830,21,02198,2
20250830,21,03311,1
20250830,21,03802,1
20250830,22,02111,3
20250830,22,02112,3
20250830,22,02128,3
20250830,22,02148,2
20250830,22,02159,2
20250830,22,02171,6
20250830,22,02179,4
20250830,22,02185,2
20250830,22,02191,2
20250830,22,02199,1
20250830,22,03311,3
20250830,23,02111,1
20250830,23,02112,3
20250830,23,02122,3
20250830,23,02171,3
20250830,23,02179,2
20250830,23,02185,3
20250830,23,02186,1
20250830,23,02191,1
20250830,23,03310,3
20250830,3,02111,1
20250830,3,02122,1
20250830,3,02179,1
20250830,4,02178,2
20250830,4,02185,1
20250830,5,02111,1
20250830,5,02198,1
20250830,9,02111,1
20250830,9,02130,1
20250830,9,02139,1
20250830,9,02179,1
20250830,9,02185,2
20250830,9,02191,2
20250830,9,02198,1
20250830,9,03310,1
20250831,0,02111,3
20250831,0,02112,3
20250831,0,02116,2
20250831,0,02129,1
20250831,0,02139,1
20250831,0,02143,1
20250831,0,02171,2
20250831,0,02172,1
20250831,0,02178,1
20250831,0,02179,2
20250831,0,02185,3
20250831,0,02186,1
20250831,0,02191,3
20250831,0,02198,2
20250831,0,03311,1
20250831,1,02111,1
20250831,1,02112,1
20250831,1,02116,2
20250831,1,02128,1
20250831,1,02143,1
20250831,1,02171,3
20250831,1,02179,3
20250831,1,02185,1
20250831,1,02186,2
20250831,1,03311,1
20250831,10,02111,2
20250831,10,02122,3
20250831,10,02128,2
20250831,10,02139,2
20250831,10,02171,1
20250831,10,02172,1
20250831,10,02179,1
20250831,10,02185,3
20250831,10,02191,2
20250831,10,03310,1
20250831,10,03311,1
20250831,11,02111,1
20250831,11,02122,1
20250831,11,02139,1
20250831,11,02159,1
20250831,11,02172,2
20250831,11,02185,1
20250831,11,02191,3
20250831,11,03310,1
20250831,11,03311,1
20250831,11,03802,2
20250831,12,02111,2
20250831,12,02112,1
20250831,12,02116,3
20250831,12,02122,2
20250831,12,02128,1
20250831,12,02148,1
20250831,12,02159,1
20250831,12,02171,1
20250831,12,02178,2
20250831,12,02179,3
20250831,12,02185,3
20250831,12,02186,1
20250831,12,02191,1
20250831,12,02198,1
20250831,13,02111,2
20250831,13,02112,1
20250831,13,02116,1
20250831,13,02128,2
20250831,13,02179,1
20250831,13,02185,4
20250831,13,02186,2
20250831,13,02191,2
20250831,13,02198,1
20250831,13,03311,1
20250831,13,03802,1
20250831,14,02111,1
20250831,14,02112,1
20250831,14,02122,1
20250831,14,02128,1
20250831,14,02130,1
20250831,14,02171,2
20250831,14,02172,3
20250831,14,02179,2
20250831,14,02191,1
20250831,14,03310,2
20250831,14,03311,1
20250831,15,02111,3
20250831,15,02116,1
20250831,15,02128,1
20250831,15,02130,1
20250831,15,02148,1
20250831,15,02159,1
20250831,15,02171,1
20250831,15,02172,2
20250831,15,02178,1
20250831,15,02179,1
20250831,15,02185,1
20250831,15,02191,1
20250831,15,02198,1
20250831,15,03310,1
20250831,15,03311,1
20250831,16,02111,1
20250831,16,02112,1
20250831,16,02122,1
20250831,16,02129,2
20250831,16,02139,4
20250831,16,02143,1
20250831,16,02172,2
20250831,16,02179,1
20250831,16,02185,1
20250831,16,02191,4
20250831,16,02198,1
20250831,16,03311,3
20250831,16,03802,3
20250831,17,02111,1
20250831,17,02112,1
20250831,17,02116,1
20250831,17,02122,1
20250831,17,02129,2
20250831,17,02139,2
20250831,17,02143,1
20250831,17,02148,2
20250831,17,02159,1
20250831,17,02172,1
20250831,17,02179,1
20250831,17,02185,2
20250831,17,02186,1
20250831,17,02191,2
20250831,17,02198,1
20250831,17,03310,1
20250831,17,03311,1
20250831,18,02111,2
20250831,18,02112,2
20250831,18,02122,1
20250831,18,02130,2
20250831,18,02148,1
20250831,18,02171,2
20250831,18,02172,4
20250831,18,02178,1
20250831,18,02179,2
20250831,18,02185,3
20250831,18,02186,1
20250831,18,02191,4
20250831,18,02198,2
20250831,18,03311,3
20250831,19,02111,4
20250831,19,02112,5
20250831,19,02122,1
20250831,19,02139,1
20250831,19,02143,2
20250831,19,02171,2
20250831,19,02172,3
20250831,19,02178,3
20250831,19,02179,2
20250831,19,02185,1
20250831,19,02191,3
20250831,19,02198,1
20250831,19,02199,2
20250831,19,03310,1
20250831,2,02111,1
20250831,2,02112,2
20250831,2,02129,1
20250831,2,02171,1
20250831,2,02178,1
20250831,2,02191,1
20250831,2,02198,1
20250831,20,02111,6
20250831,20,02112,3
20250831,20,02116,1
20250831,20,02128,1
20250831,20,02129,1
20250831,20,02130,2
20250831,20,02139,2
20250831,20,02143,1
20250831,20,02159,3
20250831,20,02171,6
20250831,20,02172,2
20250831,20,02178,4
20250831,20,02179,3
20250831,20,02185,5
20250831,20,02186,5
20250831,20,02191,1
20250831,20,02198,2
20250831,20,03311,2
20250831,21,02111,1
20250831,21,02112,1
20250831,21,02116,1
20250831,21,02128,1
20250831,21,02129,1
20250831,21,02130,1
20250831,21,02143,1
20250831,21,02171,7
20250831,21,02172,4
20250831,21,02178,1
20250831,21,02179,2
20250831,21,02185,1
20250831,21,02186,1
20250831,21,02191,2
20250831,21,03310,2
20250831,21,03311,3
20250831,22,02111,1
20250831,22,02112,2
20250831,22,02116,4
20250831,22,02128,3
20250831,22,02139,1
20250831,22,02148,1
20250831,22,02171,2
20250831,22,02172,1
20250831,22,02178,2
20250831,22,02185,2
20250831,22,02191,2
20250831,22,02198,3
20250831,22,02199,1
20250831,22,03311,3
20250831,23,02111,1
20250831,23,02112,2
20250831,23,02116,1
20250831,23,02122,1
20250831,23,02128,1
20250831,23,02129,1
20250831,23,02148,1
20250831,23,02159,1
20250831,23,02171,1
20250831,23,02172,1
20250831,23,02178,1
20250831,23,02179,1
20250831,23,02185,3
20250831,23,02191,1
20250831,23,02198,1
20250831,23,03311,1
20250831,3,02178,1
20250831,3,02179,2
20250831,3,02185,1
20250831,3,02186,1
20250831,3,03310,1
20250831,4,02139,1
20250831,4,02186,1
20250831,4,02191,2
20250831,6,02185,1
20250831,6,02191,1
20250831,6,03310,1
20250831,7,02116,1
20250831,7,02122,1
20250831,7,02171,1
20250831,7,02172,1
20250831,7,02178,1
20250831,7,02185,1
20250831,7,02198,2
20250831,8,02112,1
20250831,8,02122,1
20250831,8,02139,2
20250831,8,02178,3
20250831,8,02179,2
20250831,8,02185,2
20250831,8,02191,1
20250831,8,03311,1
20250831,9,02111,1
20250831,9,02112,2
20250831,9,02116,1
20250831,9,02122,1
20250831,9,02139,1
20250831,9,02148,1
20250831,9,02159,1
20250831,9,02171,1
20250831,9,02172,2
20250831,9,02178,2
20250831,9,02179,2
20250831,9,02185,1
20250831,9,02191,2
20250831,9,03310,2
