RENT_DATE,RENT_TIME,RENT_ID,CNT
20250731,15,03310,3
20250731,16,02111,2
20250731,16,02112,1
20250731,16,02116,2
20250731,16,02122,1
20250731,16,02143,1
20250731,16,02148,2
20250731,16,02171,2
20250731,16,02179,1
20250731,16,02185,2
20250731,16,02186,1
20250731,16,02191,3
20250731,16,03310,2
20250731,16,03311,3
20250731,17,02111,5
20250731,17,02112,1
20250731,17,02116,1
20250731,17,02148,1
20250731,17,02171,3
20250731,17,02172,2
20250731,17,02178,5
20250731,17,02179,5
20250731,17,02185,6
20250731,17,02191,2
20250731,17,02198,1
20250731,17,03310,2
20250731,17,03311,4
20250731,18,02111,5
20250731,18,02116,1
20250731,18,02139,3
20250731,18,02171,6
20250731,18,02172,5
20250731,18,02178,6
20250731,18,02179,2
20250731,18,02185,3
20250731,18,02186,1
20250731,18,02191,2
20250731,18,02198,1
20250731,18,03310,1
20250731,18,03311,4
20250731,18,03802,1
20250731,19,02111,1
20250731,19,02112,4
20250731,19,02116,4
20250731,19,02122,1
20250731,19,02143,2
20250731,19,02148,1
20250731,19,02171,3
20250731,19,02172,3
20250731,19,02179,5
20250731,19,02185,5
20250731,19,02186,1
20250731,19,02191,1
20250731,19,02198,2
20250731,19,03310,3
20250731,19,03311,8
20250731,2,02111,1
20250731,2,02112,1
20250731,2,02122,1
20250731,2,02159,1
20250731,2,02185,2
20250731,2,02199,1
20250731,2,03311,1
20250731,20,02111,1
20250731,20,02112,5
20250731,20,02116,3
20250731,20,02122,1
20250731,20,02139,1
20250731,20,02143,1
20250731,20,02148,3
20250731,20,02159,1
20250731,20,02171,5
20250731,20,02178,2
20250731,20,02179,4
20250731,20,02185,4
20250731,20,02186,2
20250731,20,02191,1
20250731,20,02198,2
20250731,20,02199,3
20250731,20,03311,5
20250731,21,02111,2
20250731,21,02112,1
20250731,21,02116,4
20250731,21,02122,2
20250731,21,02129,2
20250731,21,02139,3
20250731,21,02143,1
20250731,21,02178,1
20250731,21,02179,3
20250731,21,02185,2
20250731,21,02186,2
20250731,21,02198,1
20250731,21,03311,3
20250731,21,03802,2
20250731,22,02112,1
20250731,22,02116,1
20250731,22,02171,6
20250731,22,02172,3
20250731,22,02178,1
20250731,22,02179,4
20250731,22,02185,1
20250731,22,02186,1
20250731,22,02191,2
20250731,22,02198,1
20250731,22,03311,3
20250731,23,02111,3
20250731,23,02112,1
20250731,23,02116,2
20250731,23,02139,1
20250731,23,02148,1
20250731,23,02171,3
20250731,23,02172,2
20250731,23,02185,3
20250731,23,02191,2
20250731,23,02198,1
20250731,23,03310,1
20250731,23,03311,2
20250731,3,02111,1
20250731,3,02128,1
20250731,3,02139,1
20250731,3,02179,1
20250731,3,02185,2
20250731,3,02198,1
20250731,4,02112,2
20250731,4,02122,1
20250731,4,02191,1
20250731,5,02116,2
20250731,5,02129,2
20250731,5,02139,1
20250731,5,02179,1
20250731,5,02186,1
20250731,5,02191,1
20250731,5,03310,1
20250731,5,03311,1
20250731,6,02116,1
20250731,6,02148,1
20250731,6,02171,2
20250731,6,02178,1
20250731,6,02179,1
20250731,6,02185,1
20250731,6,02186,1
20250731,6,02191,2
20250731,6,03802,2
20250731,7,02111,1
20250731,7,02116,1
20250731,7,02122,1
20250731,7,02139,3
20250731,7,02172,1
20250731,7,02178,1
20250731,7,02179,3
20250731,7,02185,5
20250731,7,02198,2
20250731,7,03310,2
20250731,7,03311,1
20250731,7,03802,1
20250731,8,02111,1
20250731,8,02112,2
20250731,8,02128,1
20250731,8,02129,1
20250731,8,02130,1
20250731,8,02139,2
20250731,8,02143,1
20250731,8,02148,2
20250731,8,02171,1
20250731,8,02179,1
20250731,8,02185,2
20250731,8,02191,4
20250731,8,02198,1
20250731,8,03802,1
20250731,9,02112,1
20250731,9,02128,1
20250731,9,02130,1
20250731,9,02139,1
20250731,9,02148,2
20250731,9,02171,1
20250731,9,02172,1
20250731,9,02178,2
20250731,9,02179,1
20250731,9,02185,2
20250731,9,02198,1
20250731,9,03802,1
