RENT_DATE,RENT_TIME,RENT_ID,CNT
20240820,23,02179,3
20240820,23,02198,3
20240820,3,02139,1
20240820,3,02148,1
20240820,3,02179,1
20240820,3,02185,1
20240820,4,02111,1
20240820,4,02139,1
20240820,4,02159,1
20240820,4,02171,1
20240820,4,02179,1
20240820,4,03311,1
20240820,5,02112,2
20240820,5,02122,2
20240820,5,02128,1
20240820,5,02129,1
20240820,5,02139,1
20240820,5,02179,1
20240820,5,02185,1
20240820,5,02186,2
20240820,5,02198,1
20240820,6,02111,2
20240820,6,02116,1
20240820,6,02122,1
20240820,6,02128,1
20240820,6,02129,1
20240820,6,02139,1
20240820,6,02143,1
20240820,6,02148,1
20240820,6,02171,1
20240820,6,02179,1
20240820,6,02185,1
20240820,6,02191,2
20240820,6,02198,1
20240820,6,03311,2
20240820,6,03802,3
20240820,7,02111,2
20240820,7,02112,2
20240820,7,02116,3
20240820,7,02139,2
20240820,7,02143,2
20240820,7,02148,1
20240820,7,02171,1
20240820,7,02172,2
20240820,7,02179,3
20240820,7,02185,2
20240820,7,02186,3
20240820,7,02191,2
20240820,7,02198,1
20240820,7,03311,3
20240820,7,03802,7
20240820,8,02112,1
20240820,8,02116,1
20240820,8,02128,1
20240820,8,02130,2
20240820,8,02139,3
20240820,8,02143,2
20240820,8,02171,2
20240820,8,02179,4
20240820,8,02185,2
20240820,8,02186,2
20240820,8,02191,5
20240820,8,02198,2
20240820,8,03802,2
20240820,9,02111,1
20240820,9,02112,2
20240820,9,02122,2
20240820,9,02128,1
20240820,9,02139,1
20240820,9,02171,2
20240820,9,02172,1
20240820,9,02179,1
20240820,9,02185,2
20240820,9,02191,2
20240820,9,02198,4
20240820,9,03310,1
20240820,9,03311,2
20240820,9,03802,1
20240821,0,02112,1
20240821,0,02128,1
20240821,0,02139,1
20240821,0,02148,1
20240821,0,02191,1
20240821,0,03310,2
20240821,0,03311,3
20240821,1,02111,1
20240821,1,02116,1
20240821,1,02122,1
20240821,1,02171,2
20240821,1,02179,1
20240821,1,02198,1
20240821,10,02111,1
20240821,10,02186,1
20240821,11,02111,1
20240821,11,02128,1
20240821,11,02139,1
20240821,11,02143,1
20240821,11,02148,1
20240821,11,02159,1
20240821,11,02191,1
20240821,12,02112,1
20240821,12,02129,1
20240821,12,02148,1
20240821,12,02172,2
20240821,12,02179,1
20240821,13,02111,2
20240821,13,02122,1
20240821,13,02128,1
20240821,13,02148,2
20240821,13,02171,2
20240821,13,02186,1
20240821,13,02199,1
20240821,14,02111,1
20240821,14,02112,1
20240821,14,02129,1
20240821,14,02143,1
20240821,14,02171,2
20240821,14,02172,1
20240821,14,02179,1
20240821,14,02186,1
20240821,14,02191,2
20240821,14,02198,1
20240821,14,03310,1
20240821,15,02111,2
20240821,15,02112,1
20240821,15,02116,3
20240821,15,02128,2
20240821,15,02129,1
20240821,15,02148,1
20240821,15,02171,2
20240821,15,02172,1
20240821,15,02186,1
20240821,15,02198,1
20240821,15,03310,2
20240821,15,03311,1
20240821,16,02111,3
20240821,16,02112,2
20240821,16,02116,1
20240821,16,02122,5
20240821,16,02139,1
20240821,16,02143,1
20240821,16,02148,1
20240821,16,02159,1
20240821,16,02171,2
20240821,16,02172,1
20240821,16,02179,3
20240821,16,02185,2
20240821,16,02191,1
20240821,16,03311,3
20240821,16,03802,1
20240821,17,02111,6
20240821,17,02112,4
20240821,17,02122,2
20240821,17,02139,1
20240821,17,02148,2
20240821,17,02159,1
20240821,17,02171,1
20240821,17,02172,2
20240821,17,02178,2
20240821,17,02179,1
20240821,17,02185,1
20240821,17,02186,2
20240821,17,02198,2
20240821,17,02199,1
20240821,17,03311,1
20240821,18,02111,1
20240821,18,02112,5
20240821,18,02139,3
20240821,18,02143,1
20240821,18,02148,3
20240821,18,02159,1
20240821,18,02171,3
20240821,18,02172,3
20240821,18,02178,1
20240821,18,02179,2
20240821,18,02185,2
20240821,18,02186,1
20240821,18,02191,2
20240821,18,02198,1
20240821,19,02116,2
20240821,19,02122,1
20240821,19,02139,1
20240821,19,02148,3
20240821,19,02171,2
20240821,19,02172,1
20240821,19,02178,1
20240821,19,02179,2
20240821,19,02198,1
20240821,19,02199,1
20240821,19,03310,1
20240821,20,02111,3
20240821,20,02112,5
20240821,20,02116,2
20240821,20,02122,1
20240821,20,02128,1
20240821,20,02139,1
20240821,20,02143,1
20240821,20,02172,1
20240821,20,02178,2
20240821,20,02179,3
20240821,20,02185,1
20240821,20,02198,2
20240821,20,03311,2
20240821,21,02111,4
20240821,21,02112,6
20240821,21,02116,5
20240821,21,02129,1
20240821,21,02143,1
20240821,21,02159,2
20240821,21,02171,5
20240821,21,02172,1
20240821,21,02178,3
20240821,21,02179,6
20240821,21,02185,1
20240821,21,02191,1
20240821,21,02198,2
20240821,21,03311,1
20240821,21,03802,5
20240821,22,02111,3
20240821,22,02112,7
20240821,22,02116,1
20240821,22,02122,2
20240821,22,02139,2
20240821,22,02143,1
20240821,22,02148,2
20240821,22,02178,2
20240821,22,02179,6
20240821,22,02185,1
20240821,22,02191,2
20240821,22,02198,1
20240821,22,03311,3
20240821,22,03802,2
20240821,23,02111,3
20240821,23,02112,1
20240821,23,02116,1
20240821,23,02128,1
20240821,23,02143,1
20240821,23,02171,1
20240821,23,02178,2
20240821,23,02185,2
20240821,3,02112,1
20240821,3,02139,1
20240821,3,02171,1
20240821,3,02185,2
20240821,3,02191,1
20240821,3,03310,1
20240821,5,02198,1
20240821,5,03310,1
20240821,6,02139,1
20240821,7,03802,1
20240821,9,03311,1
20240822,0,02111,1
20240822,0,02112,3
20240822,0,02116,3
20240822,0,02122,2
20240822,0,02129,1
20240822,0,02139,1
20240822,0,02148,1
20240822,0,02171,1
20240822,0,02172,1
20240822,0,02185,2
20240822,0,02191,3
20240822,0,02198,1
20240822,1,02111,2
20240822,1,02112,4
20240822,1,02116,2
20240822,1,02148,2
20240822,1,02171,1
20240822,1,02178,1
20240822,1,02185,2
20240822,1,02198,1
20240822,10,02122,1
20240822,10,02128,1
20240822,10,02143,1
20240822,10,02171,1
20240822,10,02172,1
20240822,10,02186,1
20240822,10,02191,1
20240822,10,03311,2
20240822,11,02111,3
20240822,11,02112,1
20240822,11,02116,1
20240822,11,02128,1
20240822,11,02139,1
20240822,11,02148,1
20240822,11,02171,2
20240822,11,02172,3
20240822,11,02178,1
20240822,11,02179,2
20240822,11,02185,1
20240822,11,02191,2
20240822,11,02198,1
20240822,11,03311,1
20240822,11,03802,1
20240822,12,02111,2
20240822,12,02116,1
20240822,12,02122,1
20240822,12,02128,1
20240822,12,02129,1
20240822,12,02148,1
20240822,12,02171,1
20240822,12,02172,3
20240822,12,02179,1
20240822,12,02191,3
20240822,12,02198,3
20240822,12,03311,1
20240822,12,03802,1
20240822,13,02112,3
20240822,13,02122,1
20240822,13,02148,3
20240822,13,02171,1
20240822,13,02172,1
20240822,13,02178,1
20240822,13,02179,1
20240822,13,02186,1
20240822,13,02191,1
20240822,13,02198,1
20240822,13,02199,1
20240822,13,03311,1
20240822,13,03802,1
20240822,14,02122,1
20240822,14,02129,1
20240822,14,02143,1
20240822,14,02179,1
20240822,14,02191,1
20240822,14,03311,1
20240822,14,03802,1
20240822,15,02111,2
20240822,15,02116,1
20240822,15,02129,1
20240822,15,02139,1
20240822,15,02171,1
20240822,15,02172,1
20240822,15,02179,2
20240822,15,02185,1
20240822,15,02186,1
20240822,15,02191,1
20240822,15,02199,1
20240822,15,03311,3
20240822,16,02111,2
20240822,16,02122,1
20240822,16,02148,1
20240822,16,02171,1
20240822,16,02172,1
20240822,16,02179,2
20240822,16,02191,1
20240822,16,02198,1
20240822,16,03310,1
20240822,16,03311,1
20240822,17,02111,2
20240822,17,02112,1
20240822,17,02122,2
20240822,17,02128,1
20240822,17,02139,3
20240822,17,02159,1
20240822,17,02171,2
20240822,17,02172,2
20240822,17,02178,4
20240822,17,02179,1
20240822,17,02185,2
20240822,17,02191,3
20240822,17,02198,4
20240822,17,02199,1
20240822,17,03311,3
20240822,17,03802,1
20240822,18,02111,3
20240822,18,02112,1
20240822,18,02116,2
20240822,18,02122,1
20240822,18,02128,1
20240822,18,02129,1
20240822,18,02139,4
20240822,18,02143,1
20240822,18,02148,1
20240822,18,02159,1
20240822,18,02171,8
20240822,18,02172,2
20240822,18,02178,1
20240822,18,02179,7
20240822,18,02185,2
20240822,18,02186,1
20240822,18,02191,4
20240822,18,02198,4
20240822,18,02199,3
20240822,18,03311,3
20240822,18,03802,1
20240822,19,02112,1
20240822,19,02139,3
20240822,19,02143,3
20240822,19,02148,2
20240822,19,02171,3
20240822,19,02179,1
20240822,19,02185,2
20240822,19,02186,2
20240822,19,02191,1
20240822,19,02198,2
20240822,19,02199,1
20240822,19,03311,1
20240822,19,03802,1
20240822,2,02122,1
20240822,2,02139,2
20240822,2,02198,1
20240822,20,02111,2
20240822,20,02112,1
20240822,20,02116,2
20240822,20,02122,3
20240822,20,02148,2
20240822,20,02171,3
20240822,20,02179,1
20240822,20,02191,3
20240822,20,02198,3
20240822,20,02199,1
20240822,20,03311,1
20240822,20,03802,1
20240822,21,02111,2
20240822,21,02112,2
20240822,21,02116,1
20240822,21,02122,1
20240822,21,02139,1
20240822,21,02143,3
20240822,21,02148,1
20240822,21,02159,1
20240822,21,02171,5
20240822,21,02179,1
20240822,21,02185,1
20240822,21,02186,2
20240822,21,03311,2
20240822,21,03802,5
20240822,22,02111,2
20240822,22,02112,3
20240822,22,02116,1
20240822,22,02122,1
20240822,22,02139,2
20240822,22,02148,1
20240822,22,02171,1
20240822,22,02172,1
20240822,22,02178,1
20240822,22,02179,3
20240822,22,02191,1
20240822,22,03311,5
20240822,23,02111,1
20240822,23,02112,2
20240822,23,02116,1
20240822,23,02122,1
20240822,23,02128,1
20240822,23,02171,1
20240822,23,02178,2
20240822,23,02179,3
20240822,23,02198,1
20240822,23,03311,1
20240822,3,02112,1
20240822,3,02116,1
20240822,3,02122,1
20240822,3,02128,1
20240822,3,02139,1
20240822,3,02178,1
20240822,3,02179,1
20240822,3,02191,2
20240822,3,03310,1
20240822,4,02111,1
20240822,4,02139,1
20240822,4,02171,1
20240822,5,02116,2
20240822,5,02122,1
20240822,5,02171,1
20240822,5,02185,2
20240822,5,02186,2
20240822,5,02191,1
20240822,5,02198,2
20240822,5,02199,1
20240822,5,03310,1
20240822,6,02122,1
20240822,6,02129,1
20240822,6,02139,3
20240822,6,02191,1
20240822,6,02198,1
20240822,6,03310,1
20240822,6,03802,3
20240822,7,02111,1
20240822,7,02139,1
20240822,7,02143,1
20240822,7,02148,2
20240822,7,02159,1
20240822,7,02171,2
20240822,7,02172,1
20240822,7,02179,3
20240822,7,02185,3
20240822,7,02186,2
20240822,7,02191,1
20240822,7,03311,2
20240822,7,03802,5
20240822,8,02111,1
20240822,8,02112,1
20240822,8,02116,1
20240822,8,02128,1
20240822,8,02129,1
20240822,8,02139,1
20240822,8,02148,1
20240822,8,02171,3
20240822,8,02172,2
20240822,8,02179,1
20240822,8,02185,1
20240822,8,02191,6
20240822,8,02198,1
20240822,8,03311,1
20240822,9,02111,1
20240822,9,02112,3
20240822,9,02116,1
20240822,9,02122,1
20240822,9,02130,1
20240822,9,02139,1
20240822,9,02148,2
20240822,9,02172,1
20240822,9,02179,3
20240822,9,02186,2
20240822,9,02191,1
20240822,9,02198,3
20240822,9,03311,1
20240822,9,03802,3
20240823,0,02111,1
20240823,0,02112,1
20240823,0,02116,2
20240823,0,02139,3
20240823,0,02171,2
20240823,0,02179,1
20240823,0,02198,2
20240823,0,03310,1
20240823,0,03311,2
20240823,1,02111,3
20240823,1,02112,2
20240823,1,02148,1
20240823,1,02178,1
20240823,1,02179,3
20240823,1,02191,1
20240823,1,02198,2
20240823,10,02116,1
20240823,10,02122,1
20240823,10,02172,2
20240823,10,02179,2
20240823,10,02191,3
20240823,10,02198,2
20240823,10,02199,1
20240823,10,03311,2
20240823,11,02112,3
20240823,11,02116,2
20240823,11,02122,1
20240823,11,02128,1
20240823,11,02148,1
20240823,11,02159,2
20240823,11,02171,2
20240823,11,02172,1
20240823,11,02178,1
20240823,11,02179,1
20240823,11,02191,2
20240823,11,02198,1
20240823,11,02199,1
20240823,11,03310,1
20240823,11,03311,2
20240823,11,03802,2
20240823,12,02111,4
20240823,12,02116,2
20240823,12,02139,1
20240823,12,02148,2
20240823,12,02172,2
20240823,12,02178,1
20240823,12,02198,1
20240823,12,02199,1
20240823,12,03310,2
20240823,12,03311,1
20240823,13,02112,1
20240823,13,02128,2
20240823,13,02130,1
20240823,13,02148,1
20240823,13,02171,3
20240823,13,02172,2
20240823,13,02179,1
20240823,13,02198,1
20240823,13,02199,1
20240823,13,03310,1
20240823,13,03311,2
20240823,14,02111,2
20240823,14,02112,1
20240823,14,02116,1
20240823,14,02122,1
20240823,14,02128,1
20240823,14,02139,1
20240823,14,02148,2
20240823,14,02171,1
20240823,14,02172,7
20240823,14,02179,4
20240823,14,02185,2
20240823,14,02198,5
20240823,14,02199,1
20240823,14,03311,1
20240823,15,02111,1
20240823,15,02112,1
20240823,15,02116,1
20240823,15,02128,2
20240823,15,02130,1
20240823,15,02172,2
20240823,15,02178,1
20240823,15,02179,1
20240823,15,02185,2
20240823,15,02191,2
20240823,15,03310,3
20240823,15,03311,3
20240823,16,02111,1
20240823,16,02112,1
20240823,16,02122,2
20240823,16,02148,1
20240823,16,02159,1
20240823,16,02171,2
20240823,16,02172,1
20240823,16,02178,2
20240823,16,02179,2
20240823,16,02185,2
20240823,16,02191,3
20240823,16,02198,3
20240823,16,03310,2
20240823,16,03311,5
20240823,17,02111,2
20240823,17,02112,1
20240823,17,02116,3
20240823,17,02128,1
20240823,17,02130,1
20240823,17,02139,1
20240823,17,02148,2
20240823,17,02159,2
20240823,17,02171,3
20240823,17,02172,3
20240823,17,02178,1
20240823,17,02179,1
20240823,17,02199,1
20240823,17,03310,1
20240823,17,03311,3
20240823,17,03802,2
20240823,18,02111,2
20240823,18,02112,7
20240823,18,02116,3
20240823,18,02122,2
20240823,18,02128,2
20240823,18,02139,1
20240823,18,02143,1
20240823,18,02148,3
20240823,18,02171,7
20240823,18,02172,3
20240823,18,02178,3
20240823,18,02179,2
20240823,18,02185,1
20240823,18,02191,3
20240823,18,02198,2
20240823,18,03310,3
20240823,18,03311,6
20240823,19,02111,1
20240823,19,02112,4
20240823,19,02116,3
20240823,19,02122,1
20240823,19,02128,3
20240823,19,02139,2
20240823,19,02148,3
20240823,19,02159,1
20240823,19,02171,2
20240823,19,02172,2
20240823,19,02178,2
20240823,19,02179,5
20240823,19,02186,2
20240823,19,02191,3
20240823,19,02198,5
20240823,19,02199,1
20240823,19,03310,1
20240823,19,03311,4
20240823,19,03802,1
20240823,2,02111,1
20240823,2,02112,1
20240823,2,02128,1
20240823,2,02139,1
20240823,2,02171,2
20240823,2,02178,1
20240823,2,02191,2
20240823,20,02111,5
20240823,20,02112,3
20240823,20,02116,4
20240823,20,02143,1
20240823,20,02148,1
20240823,20,02159,2
20240823,20,02171,3
20240823,20,02172,1
20240823,20,02178,2
20240823,20,02179,5
20240823,20,02185,1
20240823,20,02191,3
20240823,20,02198,1
20240823,20,02199,1
20240823,20,03310,1
20240823,20,03311,2
20240823,20,03802,4
20240823,21,02111,4
20240823,21,02112,4
20240823,21,02116,3
20240823,21,02122,2
20240823,21,02128,1
20240823,21,02129,5
20240823,21,02139,2
20240823,21,02143,2
20240823,21,02148,2
20240823,21,02171,8
20240823,21,02178,3
20240823,21,02179,2
20240823,21,02185,3
20240823,21,02186,1
20240823,21,02191,2
20240823,21,02198,1
20240823,21,02199,1
20240823,21,03310,1
20240823,21,03311,3
20240823,21,03802,5
20240823,22,02111,2
20240823,22,02116,2
20240823,22,02128,2
20240823,22,02139,1
20240823,22,02143,1
20240823,22,02148,1
20240823,22,02171,2
20240823,22,02172,1
20240823,22,02178,2
20240823,22,02179,7
20240823,22,02191,1
20240823,22,03311,2
20240823,23,02111,6
20240823,23,02112,1
20240823,23,02116,2
20240823,23,02128,1
20240823,23,02139,1
20240823,23,02143,2
20240823,23,02148,1
20240823,23,02171,1
20240823,23,02172,2
20240823,23,02178,1
20240823,23,02179,5
20240823,23,02185,2
20240823,23,02191,1
20240823,23,03311,2
20240823,3,02171,1
20240823,3,02178,1
20240823,3,02185,2
20240823,3,02198,1
20240823,3,02199,2
20240823,3,03802,1
20240823,4,02111,1
20240823,4,02116,2
20240823,4,02128,1
20240823,4,02139,2
20240823,4,02179,1
20240823,4,02185,1
20240823,4,02191,1
20240823,5,02112,1
20240823,5,02139,2
20240823,5,02172,1
20240823,5,02185,1
20240823,5,02191,1
20240823,5,02198,1
20240823,5,03311,1
20240823,6,02111,1
20240823,6,02112,1
20240823,6,02122,1
20240823,6,02129,1
20240823,6,02186,1
20240823,6,03802,5
20240823,7,02111,1
20240823,7,02116,1
20240823,7,02128,1
20240823,7,02139,1
20240823,7,02148,1
20240823,7,02171,1
20240823,7,02172,1
20240823,7,02179,1
20240823,7,02191,1
20240823,7,03802,2
20240823,8,02111,1
20240823,8,02122,1
20240823,8,02139,4
20240823,8,02148,3
20240823,8,02171,2
20240823,8,02172,1
20240823,8,02179,2
20240823,8,02185,2
20240823,8,02191,3
20240823,8,02198,1
20240823,8,03311,2
20240823,8,03802,2
20240823,9,02111,2
20240823,9,02112,3
20240823,9,02116,1
20240823,9,02122,1
20240823,9,02129,1
20240823,9,02139,1
20240823,9,02148,2
20240823,9,02171,4
20240823,9,02172,1
20240823,9,02179,2
20240823,9,02185,2
20240823,9,02186,2
20240823,9,02191,1
20240823,9,02198,1
20240823,9,02199,1
20240824,0,02111,3
20240824,0,02116,3
20240824,0,02128,1
20240824,0,02139,1
20240824,0,02148,1
20240824,0,02171,2
20240824,0,02179,1
20240824,0,02185,1
20240824,0,02186,1
20240824,0,02191,1
20240824,0,02198,2
20240824,0,03311,1
20240824,1,02111,3
20240824,1,02112,1
20240824,1,02122,3
20240824,1,02148,1
20240824,1,02171,3
20240824,1,02178,1
20240824,1,02179,2
20240824,1,02185,1
20240824,1,02191,1
20240824,1,02198,1
20240824,1,03310,1
20240824,1,03311,2
20240824,10,02111,1
20240824,10,02112,2
20240824,10,02116,2
20240824,10,02122,2
20240824,10,02128,1
20240824,10,02129,1
20240824,10,02139,3
20240824,10,02143,1
20240824,10,02148,1
20240824,10,02171,4
20240824,10,02172,1
20240824,10,02179,3
20240824,10,02186,3
20240824,10,02191,1
20240824,10,02198,1
20240824,10,03310,2
20240824,10,03311,1
20240824,10,03802,2
20240824,11,02111,5
20240824,11,02112,2
20240824,11,02122,1
20240824,11,02129,1
20240824,11,02139,1
20240824,11,02171,4
20240824,11,02172,1
20240824,11,02178,2
20240824,11,02179,2
20240824,11,02185,2
20240824,11,02186,1
20240824,11,02198,5
20240824,11,02199,1
20240824,11,03310,1
20240824,11,03802,5
20240824,12,02111,2
20240824,12,02112,1
20240824,12,02116,2
20240824,12,02128,1
20240824,12,02159,1
20240824,12,02171,1
20240824,12,02172,2
20240824,12,02186,1
20240824,12,02191,1
20240824,12,03311,2
20240824,13,02122,1
20240824,13,02128,2
20240824,13,02130,1
20240824,13,02139,1
20240824,13,02148,1
20240824,13,02171,2
20240824,13,02172,1
20240824,13,02178,1
20240824,13,02179,3
20240824,13,02185,2
20240824,13,02191,4
20240824,13,03311,6
20240824,14,02111,1
20240824,14,02112,2
20240824,14,02122,2
20240824,14,02128,2
20240824,14,02143,1
20240824,14,02148,4
20240824,14,02171,2
20240824,14,02172,2
20240824,14,02179,1
20240824,14,02185,1
20240824,14,02198,3
20240824,14,03310,1
20240824,14,03311,1
20240824,15,02111,4
20240824,15,02116,3
20240824,15,02122,1
20240824,15,02128,2
20240824,15,02139,1
20240824,15,02143,1
20240824,15,02171,2
