RENT_DATE,RENT_TIME,RENT_ID,CNT
20250629,13,02186,2
20250629,13,02191,4
20250629,13,02198,5
20250629,13,02199,1
20250629,13,03310,3
20250629,13,03311,2
20250629,13,03802,1
20250629,14,02111,1
20250629,14,02116,1
20250629,14,02128,1
20250629,14,02130,1
20250629,14,02148,3
20250629,14,02159,1
20250629,14,02171,2
20250629,14,02172,1
20250629,14,02178,1
20250629,14,02185,2
20250629,14,02186,4
20250629,14,02191,2
20250629,14,02198,1
20250629,14,03310,3
20250629,14,03311,2
20250629,14,03802,2
20250629,15,02111,1
20250629,15,02128,1
20250629,15,02129,2
20250629,15,02139,2
20250629,15,02143,1
20250629,15,02148,4
20250629,15,02171,2
20250629,15,02172,2
20250629,15,02178,1
20250629,15,02185,1
20250629,15,02186,1
20250629,15,03310,1
20250629,15,03311,1
20250629,16,02111,3
20250629,16,02116,4
20250629,16,02122,2
20250629,16,02171,4
20250629,16,02172,4
20250629,16,02178,1
20250629,16,02179,2
20250629,16,02185,1
20250629,16,02186,2
20250629,16,02191,1
20250629,16,02198,1
20250629,16,03310,1
20250629,16,03311,2
20250629,17,02111,1
20250629,17,02112,2
20250629,17,02116,1
20250629,17,02122,1
20250629,17,02128,1
20250629,17,02129,3
20250629,17,02139,1
20250629,17,02143,1
20250629,17,02171,1
20250629,17,02172,3
20250629,17,02178,2
20250629,17,02185,5
20250629,17,02191,1
20250629,17,02198,2
20250629,17,03311,1
20250629,17,03802,3
20250629,18,02111,2
20250629,18,02116,2
20250629,18,02122,1
20250629,18,02129,1
20250629,18,02143,1
20250629,18,02171,1
20250629,18,02172,2
20250629,18,02178,2
20250629,18,02179,3
20250629,18,02185,1
20250629,18,02186,3
20250629,18,02191,1
20250629,18,03311,2
20250629,19,02111,3
20250629,19,02112,3
20250629,19,02116,1
20250629,19,02122,4
20250629,19,02129,1
20250629,19,02130,1
20250629,19,02139,1
20250629,19,02148,2
20250629,19,02171,5
20250629,19,02172,1
20250629,19,02179,4
20250629,19,02185,3
20250629,19,02186,1
20250629,19,02191,1
20250629,19,02198,1
20250629,19,03311,1
20250629,2,02111,1
20250629,2,02112,3
20250629,2,02116,1
20250629,2,02129,1
20250629,2,02139,1
20250629,2,02171,1
20250629,2,02185,4
20250629,2,03310,1
20250629,20,02111,1
20250629,20,02112,3
20250629,20,02116,5
20250629,20,02122,1
20250629,20,02128,2
20250629,20,02129,4
20250629,20,02139,1
20250629,20,02143,3
20250629,20,02148,1
20250629,20,02171,6
20250629,20,02172,2
20250629,20,02179,4
20250629,20,02185,3
20250629,20,02186,1
20250629,20,02191,2
20250629,20,02198,1
20250629,20,03311,3
20250629,21,02111,2
20250629,21,02112,3
20250629,21,02122,1
20250629,21,02128,1
20250629,21,02143,1
20250629,21,02148,1
20250629,21,02171,9
20250629,21,02172,5
20250629,21,02178,2
20250629,21,02179,2
20250629,21,02185,4
20250629,21,02186,1
20250629,21,02198,2
20250629,22,02111,3
20250629,22,02112,5
20250629,22,02116,1
20250629,22,02122,1
20250629,22,02143,1
20250629,22,02148,3
20250629,22,02171,3
20250629,22,02172,2
20250629,22,02179,1
20250629,22,02185,3
20250629,22,02186,1
20250629,22,02198,3
20250629,22,03311,1
20250629,23,02111,1
20250629,23,02112,3
20250629,23,02116,1
20250629,23,02122,1
20250629,23,02128,3
20250629,23,02139,1
20250629,23,02171,3
20250629,23,02178,1
20250629,23,02179,3
20250629,23,02185,2
20250629,23,02191,2
20250629,23,02198,4
20250629,3,02139,1
20250629,3,02179,1
20250629,3,02191,1
20250629,4,02128,2
20250629,4,02148,2
20250629,4,02178,1
20250629,4,02179,2
20250629,4,02185,2
20250629,5,02139,1
20250629,5,02143,1
20250629,5,02148,1
20250629,5,02171,2
20250629,5,02186,1
20250629,6,02148,1
20250629,6,02185,1
20250629,6,02191,3
20250629,6,03310,1
20250629,7,02116,1
20250629,7,02172,1
20250629,7,02178,1
20250629,7,02179,2
20250629,7,02186,1
20250629,7,02191,2
20250629,8,02116,1
20250629,8,02128,1
20250629,8,02139,3
20250629,8,02172,4
20250629,8,02179,2
20250629,8,02185,1
20250629,8,02191,4
20250629,8,03310,3
20250629,9,02111,1
20250629,9,02171,1
20250629,9,02172,1
20250629,9,02179,1
20250629,9,02185,1
20250629,9,02191,1
20250629,9,03310,2
20250630,0,02111,1
20250630,0,02112,3
20250630,0,02116,3
20250630,0,02139,1
20250630,0,02159,1
20250630,0,02172,2
20250630,0,02178,2
20250630,0,02179,5
20250630,0,02185,1
20250630,0,02198,1
20250630,0,02199,2
20250630,0,03310,1
20250630,0,03311,1
20250630,1,02111,6
20250630,1,02128,1
20250630,1,02172,1
20250630,1,02178,1
20250630,1,02179,1
20250630,1,02186,1
20250630,1,02198,1
20250630,10,02116,1
20250630,10,02143,1
20250630,10,02171,1
20250630,10,02172,1
20250630,10,02179,3
20250630,10,02185,2
20250630,10,02186,2
20250630,10,02191,3
20250630,10,02198,1
20250630,10,03310,3
20250630,10,03311,2
20250630,11,02112,1
20250630,11,02116,1
20250630,11,02130,1
20250630,11,02148,2
20250630,11,02159,1
20250630,11,02171,1
20250630,11,02172,2
20250630,11,02178,1
20250630,11,02179,1
20250630,11,02185,1
20250630,11,02186,3
20250630,11,02191,1
20250630,11,02198,3
20250630,11,03310,1
20250630,11,03802,2
20250630,12,02111,2
20250630,12,02116,1
20250630,12,02122,1
20250630,12,02139,2
20250630,12,02148,2
20250630,12,02179,2
20250630,12,02185,2
20250630,12,02186,1
20250630,12,02191,2
20250630,12,02198,1
20250630,12,02199,2
20250630,12,03802,1
20250630,13,02112,1
20250630,13,02122,2
20250630,13,02129,1
20250630,13,02130,2
20250630,13,02148,3
20250630,13,02171,1
20250630,13,02178,2
20250630,13,02179,1
20250630,13,02185,1
20250630,13,02186,2
20250630,13,03310,2
20250630,13,03311,1
20250630,14,02111,2
20250630,14,02116,1
20250630,14,02122,1
20250630,14,02130,1
20250630,14,02139,1
20250630,14,02148,3
20250630,14,02172,2
20250630,14,02191,2
20250630,14,03310,1
20250630,14,03311,2
20250630,15,02116,2
20250630,15,02122,1
20250630,15,02129,3
20250630,15,02159,1
20250630,15,02171,1
20250630,15,02172,1
20250630,15,02178,1
20250630,15,02185,1
20250630,15,02186,1
20250630,15,02191,1
20250630,15,02198,2
20250630,15,03310,1
20250630,15,03311,3
20250630,15,03802,1
20250630,16,02112,1
20250630,16,02116,1
20250630,16,02128,1
20250630,16,02129,1
20250630,16,02139,2
20250630,16,02148,1
20250630,16,02171,3
20250630,16,02172,1
20250630,16,02178,1
20250630,16,02179,1
20250630,16,02185,2
20250630,16,02186,1
20250630,16,02191,4
20250630,16,03311,1
20250630,17,02122,1
20250630,17,02129,1
20250630,17,02171,5
20250630,17,02172,2
20250630,17,02178,1
20250630,17,02179,2
20250630,17,02185,1
20250630,17,02186,1
20250630,17,02191,1
20250630,17,03310,1
20250630,17,03311,2
20250630,18,02111,7
20250630,18,02112,6
20250630,18,02116,1
20250630,18,02122,2
20250630,18,02128,1
20250630,18,02129,4
20250630,18,02130,2
20250630,18,02139,1
20250630,18,02148,1
20250630,18,02171,6
20250630,18,02172,3
20250630,18,02178,4
20250630,18,02179,1
20250630,18,02186,3
20250630,18,02191,5
20250630,18,02199,3
20250630,18,03311,4
20250630,19,02111,2
20250630,19,02112,4
20250630,19,02116,3
20250630,19,02128,2
20250630,19,02129,1
20250630,19,02139,2
20250630,19,02148,3
20250630,19,02159,1
20250630,19,02171,4
20250630,19,02172,1
20250630,19,02178,1
20250630,19,02179,6
20250630,19,02185,1
20250630,19,02191,3
20250630,19,02198,1
20250630,19,02199,1
20250630,19,03310,1
20250630,19,03311,3
20250630,2,02111,1
20250630,2,02112,1
20250630,2,02139,1
20250630,2,02179,2
20250630,2,02185,1
20250630,2,02186,1
20250630,20,02111,6
20250630,20,02112,3
20250630,20,02116,3
20250630,20,02122,4
20250630,20,02139,1
20250630,20,02143,3
20250630,20,02148,3
20250630,20,02159,1
20250630,20,02171,7
20250630,20,02172,3
20250630,20,02178,3
20250630,20,02179,2
20250630,20,02185,3
20250630,20,02186,2
20250630,20,02191,3
20250630,20,02198,1
20250630,20,02199,3
20250630,20,03310,1
20250630,20,03311,1
20250630,21,02111,2
20250630,21,02112,3
20250630,21,02116,1
20250630,21,02122,1
20250630,21,02128,2
20250630,21,02129,1
20250630,21,02139,1
20250630,21,02148,1
20250630,21,02159,1
20250630,21,02171,3
20250630,21,02178,1
20250630,21,02179,2
20250630,21,02185,7
20250630,21,02186,4
20250630,21,02191,4
20250630,21,02198,1
20250630,21,02199,1
20250630,22,02111,2
20250630,22,02112,1
20250630,22,02116,1
20250630,22,02122,1
20250630,22,02128,3
20250630,22,02129,1
20250630,22,02139,1
20250630,22,02171,8
20250630,22,02172,3
20250630,22,02178,3
20250630,22,02179,3
20250630,22,02185,6
20250630,22,02186,2
20250630,22,02191,2
20250630,22,02198,3
20250630,22,03311,4
20250630,23,02111,2
20250630,23,02112,1
20250630,23,02122,1
20250630,23,02128,1
20250630,23,02139,2
20250630,23,02143,1
20250630,23,02148,2
20250630,23,02171,7
20250630,23,02172,2
20250630,23,02179,2
20250630,23,02185,1
20250630,23,02186,1
20250630,23,02191,2
20250630,23,02198,1
20250630,23,03802,1
20250630,3,02111,1
20250630,3,02191,2
20250630,4,02122,1
20250630,4,02191,1
20250630,5,02122,2
20250630,5,02128,1
20250630,5,02178,2
20250630,6,02111,1
20250630,6,02122,1
20250630,6,02143,1
20250630,6,02179,2
20250630,6,02186,1
20250630,6,02191,2
20250630,6,03310,1
20250630,6,03802,1
20250630,7,02111,1
20250630,7,02112,1
20250630,7,02122,1
20250630,7,02128,1
20250630,7,02139,3
20250630,7,02143,2
20250630,7,02148,2
20250630,7,02171,3
20250630,7,02179,2
20250630,7,02185,2
20250630,7,02186,2
20250630,7,02198,2
20250630,7,03311,3
20250630,7,03802,5
20250630,8,02111,1
20250630,8,02122,1
20250630,8,02128,1
20250630,8,02130,2
20250630,8,02148,1
20250630,8,02171,2
20250630,8,02179,4
20250630,8,02185,6
20250630,8,02186,2
20250630,8,02191,4
20250630,8,03310,3
20250630,8,03311,2
20250630,8,03802,2
20250630,9,02112,4
20250630,9,02122,1
20250630,9,02128,2
20250630,9,02139,1
20250630,9,02148,1
20250630,9,02171,4
20250630,9,02172,2
20250630,9,02179,1
20250630,9,02185,2
20250630,9,02191,1
20250630,9,02199,1
20250630,9,03310,2
20250630,9,03802,1
