RENT_DATE,RENT_TIME,RENT_ID,CNT
20210829,12,03310,2
20210829,12,03311,1
20210829,13,02112,5
20210829,13,02116,1
20210829,13,02128,2
20210829,13,02139,4
20210829,13,02143,3
20210829,13,02148,1
20210829,13,02171,4
20210829,13,02178,1
20210829,13,02179,5
20210829,13,02185,2
20210829,13,02191,1
20210829,13,02198,3
20210829,13,03310,3
20210829,13,03311,2
20210829,14,02111,2
20210829,14,02112,2
20210829,14,02116,3
20210829,14,02122,2
20210829,14,02128,4
20210829,14,02129,2
20210829,14,02130,2
20210829,14,02139,2
20210829,14,02148,5
20210829,14,02171,3
20210829,14,02172,2
20210829,14,02178,3
20210829,14,02179,2
20210829,14,02185,3
20210829,14,02186,2
20210829,14,02191,3
20210829,14,02198,2
20210829,14,03310,1
20210829,14,03311,1
20210829,15,02111,5
20210829,15,02112,2
20210829,15,02116,5
20210829,15,02122,4
20210829,15,02128,3
20210829,15,02129,3
20210829,15,02130,1
20210829,15,02139,2
20210829,15,02171,5
20210829,15,02172,3
20210829,15,02179,4
20210829,15,02185,3
20210829,15,02186,1
20210829,15,02191,5
20210829,15,02198,6
20210829,15,02199,2
20210829,15,03310,1
20210829,15,03311,4
20210829,15,03802,1
20210829,16,02111,6
20210829,16,02112,4
20210829,16,02116,2
20210829,16,02122,4
20210829,16,02128,3
20210829,16,02129,2
20210829,16,02139,1
20210829,16,02148,1
20210829,16,02171,3
20210829,16,02172,3
20210829,16,02178,6
20210829,16,02185,4
20210829,16,02191,2
20210829,16,02198,3
20210829,16,03310,1
20210829,16,03311,2
20210829,17,02111,9
20210829,17,02112,6
20210829,17,02116,3
20210829,17,02122,3
20210829,17,02128,3
20210829,17,02129,6
20210829,17,02130,1
20210829,17,02143,2
20210829,17,02148,4
20210829,17,02171,2
20210829,17,02172,2
20210829,17,02178,7
20210829,17,02179,1
20210829,17,02185,11
20210829,17,02191,1
20210829,17,02198,9
20210829,17,02199,1
20210829,17,03310,3
20210829,17,03311,5
20210829,18,02111,2
20210829,18,02112,2
20210829,18,02116,5
20210829,18,02122,4
20210829,18,02130,3
20210829,18,02139,7
20210829,18,02143,3
20210829,18,02148,6
20210829,18,02159,2
20210829,18,02171,4
20210829,18,02172,2
20210829,18,02178,6
20210829,18,02179,2
20210829,18,02185,4
20210829,18,02186,1
20210829,18,02191,1
20210829,18,02198,3
20210829,18,03310,3
20210829,18,03311,3
20210829,19,02111,6
20210829,19,02112,2
20210829,19,02116,1
20210829,19,02122,5
20210829,19,02129,2
20210829,19,02130,4
20210829,19,02139,2
20210829,19,02143,1
20210829,19,02148,3
20210829,19,02159,2
20210829,19,02171,3
20210829,19,02172,4
20210829,19,02178,2
20210829,19,02179,1
20210829,19,02185,3
20210829,19,02186,2
20210829,19,02191,2
20210829,19,02198,5
20210829,19,03310,6
20210829,19,03311,2
20210829,2,02171,1
20210829,2,02179,1
20210829,2,02186,1
20210829,20,02111,3
20210829,20,02112,8
20210829,20,02116,2
20210829,20,02122,4
20210829,20,02128,3
20210829,20,02129,1
20210829,20,02130,4
20210829,20,02139,2
20210829,20,02148,5
20210829,20,02159,1
20210829,20,02171,3
20210829,20,02172,1
20210829,20,02178,4
20210829,20,02179,2
20210829,20,02185,4
20210829,20,02186,2
20210829,20,02191,4
20210829,20,02198,1
20210829,20,03310,1
20210829,21,02111,1
20210829,21,02112,3
20210829,21,02116,1
20210829,21,02122,5
20210829,21,02128,3
20210829,21,02129,6
20210829,21,02130,2
20210829,21,02139,1
20210829,21,02143,2
20210829,21,02148,4
20210829,21,02171,8
20210829,21,02172,2
20210829,21,02178,1
20210829,21,02179,2
20210829,21,02185,1
20210829,21,02186,2
20210829,21,02191,1
20210829,21,02198,4
20210829,21,03310,1
20210829,22,02111,1
20210829,22,02112,5
20210829,22,02116,1
20210829,22,02122,4
20210829,22,02128,1
20210829,22,02129,1
20210829,22,02130,2
20210829,22,02143,2
20210829,22,02148,4
20210829,22,02171,3
20210829,22,02172,1
20210829,22,02179,2
20210829,22,02185,4
20210829,22,02186,1
20210829,22,02191,2
20210829,22,02199,1
20210829,22,03311,3
20210829,23,02112,1
20210829,23,02116,1
20210829,23,02129,2
20210829,23,02171,1
20210829,23,02172,1
20210829,23,02179,2
20210829,23,02185,1
20210829,23,02186,1
20210829,3,02122,1
20210829,3,02139,1
20210829,3,02171,1
20210829,3,02198,1
20210829,4,02148,1
20210829,5,02198,1
20210829,6,02116,1
20210829,6,02185,1
20210829,6,02191,3
20210829,7,03310,1
20210829,8,02185,1
20210829,8,02198,2
20210829,8,03310,1
20210829,9,02111,1
20210829,9,02112,2
20210829,9,02122,1
20210829,9,02139,1
20210829,9,02143,1
20210829,9,02148,2
20210829,9,02179,1
20210829,9,02191,1
20210829,9,02198,1
20210829,9,02199,1
20210829,9,03310,2
20210829,9,03311,1
20210830,0,02122,1
20210830,0,02128,2
20210830,0,02139,1
20210830,0,02148,3
20210830,0,02171,2
20210830,0,02172,2
20210830,0,02185,2
20210830,0,02186,1
20210830,0,02198,2
20210830,0,03310,1
20210830,1,02111,1
20210830,1,02112,1
20210830,1,02139,2
20210830,1,02143,1
20210830,1,02171,1
20210830,1,02179,1
20210830,1,02198,1
20210830,10,02111,2
20210830,10,02128,2
20210830,10,02129,1
20210830,10,02130,1
20210830,10,02143,1
20210830,10,02148,1
20210830,10,02159,1
20210830,10,02171,5
20210830,10,02172,1
20210830,10,02179,2
20210830,10,02191,1
20210830,10,02198,2
20210830,10,03310,1
20210830,10,03311,1
20210830,10,03802,1
20210830,11,02112,1
20210830,11,02122,2
20210830,11,02148,3
20210830,11,02171,1
20210830,11,02172,2
20210830,11,02178,2
20210830,11,02179,3
20210830,11,02185,2
20210830,11,02191,1
20210830,11,03310,4
20210830,11,03311,4
20210830,11,03802,2
20210830,12,02111,4
20210830,12,02112,1
20210830,12,02116,2
20210830,12,02122,1
20210830,12,02128,1
20210830,12,02129,2
20210830,12,02139,1
20210830,12,02148,3
20210830,12,02171,1
20210830,12,02172,1
20210830,12,02178,2
20210830,12,02185,2
20210830,12,02191,1
20210830,12,02198,4
20210830,12,03311,1
20210830,12,03802,1
20210830,13,02111,3
20210830,13,02116,1
20210830,13,02128,7
20210830,13,02148,3
20210830,13,02159,1
20210830,13,02171,11
20210830,13,02172,1
20210830,13,02178,3
20210830,13,02185,1
20210830,13,02186,1
20210830,13,03310,3
20210830,13,03311,2
20210830,14,02111,3
20210830,14,02112,1
20210830,14,02128,1
20210830,14,02129,1
20210830,14,02148,1
20210830,14,02159,1
20210830,14,02171,2
20210830,14,02172,2
20210830,14,02179,2
20210830,14,02185,2
20210830,14,02198,1
20210830,14,03310,1
20210830,14,03311,2
20210830,14,03802,2
20210830,15,02111,2
20210830,15,02112,1
20210830,15,02116,4
20210830,15,02122,3
20210830,15,02129,2
20210830,15,02139,1
20210830,15,02148,4
20210830,15,02171,2
20210830,15,02172,1
20210830,15,02178,1
20210830,15,02179,1
20210830,15,02185,1
20210830,15,02186,1
20210830,15,03310,1
20210830,15,03311,2
20210830,16,02111,2
20210830,16,02112,2
20210830,16,02122,5
20210830,16,02128,2
20210830,16,02130,1
20210830,16,02139,2
20210830,16,02148,2
20210830,16,02171,5
20210830,16,02172,2
20210830,16,02178,1
20210830,16,02191,1
20210830,16,03310,1
20210830,16,03311,5
20210830,17,02111,1
20210830,17,02112,9
20210830,17,02116,1
20210830,17,02122,1
20210830,17,02128,3
20210830,17,02129,2
20210830,17,02148,1
20210830,17,02159,1
20210830,17,02171,5
20210830,17,02172,1
20210830,17,02178,6
20210830,17,02179,1
20210830,17,02185,1
20210830,17,02191,3
20210830,17,02198,2
20210830,17,03310,3
20210830,17,03311,5
20210830,17,03802,1
20210830,18,02111,7
20210830,18,02112,8
20210830,18,02116,5
20210830,18,02122,3
20210830,18,02128,4
20210830,18,02129,4
20210830,18,02130,6
20210830,18,02139,4
20210830,18,02143,1
20210830,18,02148,9
20210830,18,02171,12
20210830,18,02172,5
20210830,18,02179,6
20210830,18,02185,1
20210830,18,02186,3
20210830,18,02191,1
20210830,18,02198,2
20210830,18,02199,1
20210830,18,03310,3
20210830,19,02111,2
20210830,19,02112,8
20210830,19,02116,4
20210830,19,02122,3
20210830,19,02128,2
20210830,19,02129,1
20210830,19,02139,2
20210830,19,02143,2
20210830,19,02148,4
20210830,19,02171,4
20210830,19,02172,3
20210830,19,02179,5
20210830,19,02185,4
20210830,19,02186,2
20210830,19,02191,3
20210830,19,02198,1
20210830,19,03310,4
20210830,19,03311,6
20210830,2,02129,2
20210830,2,02139,3
20210830,2,02185,1
20210830,2,02186,1
20210830,2,02191,1
20210830,20,02111,5
20210830,20,02112,4
20210830,20,02116,6
20210830,20,02122,3
20210830,20,02128,8
20210830,20,02129,1
20210830,20,02130,4
20210830,20,02139,2
20210830,20,02148,2
20210830,20,02159,1
20210830,20,02171,7
20210830,20,02179,3
20210830,20,02185,3
20210830,20,02186,2
20210830,20,02198,4
20210830,20,02199,1
20210830,20,03311,3
20210830,21,02111,4
20210830,21,02112,5
20210830,21,02116,3
20210830,21,02122,4
20210830,21,02128,4
20210830,21,02129,2
20210830,21,02139,7
20210830,21,02148,5
20210830,21,02159,3
20210830,21,02171,2
20210830,21,02178,3
20210830,21,02179,6
20210830,21,02191,1
20210830,21,02198,2
20210830,21,03310,3
20210830,22,02111,3
20210830,22,02112,1
20210830,22,02122,2
20210830,22,02128,2
20210830,22,02129,1
20210830,22,02130,1
20210830,22,02139,1
20210830,22,02143,1
20210830,22,02148,3
20210830,22,02159,2
20210830,22,02171,3
20210830,22,02172,1
20210830,22,02178,1
20210830,22,02179,2
20210830,22,02185,1
20210830,22,02186,1
20210830,22,02191,4
20210830,22,02198,2
20210830,22,03311,1
20210830,23,02111,3
20210830,23,02112,2
20210830,23,02116,1
20210830,23,02122,3
20210830,23,02128,3
20210830,23,02129,1
20210830,23,02159,1
20210830,23,02171,1
20210830,23,02179,6
20210830,23,02185,1
20210830,23,02186,2
20210830,23,02191,2
20210830,23,02198,1
20210830,23,03802,1
20210830,3,02198,1
20210830,4,02139,1
20210830,4,02148,1
20210830,4,02171,1
20210830,4,02191,1
20210830,5,02111,1
20210830,5,02171,1
20210830,5,02191,1
20210830,6,02112,1
20210830,6,02143,1
20210830,6,02148,2
20210830,6,02159,1
20210830,6,02185,3
20210830,6,02186,1
20210830,6,02191,1
20210830,6,02198,1
20210830,7,02122,1
20210830,7,02128,4
20210830,7,02139,2
20210830,7,02143,2
20210830,7,02148,2
20210830,7,02171,3
20210830,7,02172,1
20210830,7,02179,1
20210830,7,02185,2
20210830,7,02186,1
20210830,7,02191,5
20210830,7,02198,1
20210830,7,02199,1
20210830,7,03802,1
20210830,8,02111,1
20210830,8,02112,3
20210830,8,02116,3
20210830,8,02122,1
20210830,8,02128,1
20210830,8,02129,2
20210830,8,02139,5
20210830,8,02143,1
20210830,8,02148,5
20210830,8,02171,3
20210830,8,02172,1
20210830,8,02179,4
20210830,8,02186,1
20210830,8,02191,2
20210830,8,03310,1
20210830,9,02111,2
20210830,9,02112,2
20210830,9,02122,2
20210830,9,02139,1
20210830,9,02148,1
20210830,9,02159,1
20210830,9,02171,1
20210830,9,02179,1
20210830,9,02185,1
20210830,9,02198,1
20210830,9,03310,1
20210830,9,03802,2
20210831,0,02111,1
20210831,0,02112,2
20210831,0,02128,3
20210831,0,02129,1
20210831,0,02143,1
20210831,0,02171,2
20210831,0,02179,2
20210831,0,02185,2
20210831,0,02191,3
20210831,0,03310,1
20210831,0,03311,1
20210831,1,02111,1
20210831,1,02116,1
20210831,1,02122,1
20210831,1,02128,1
20210831,1,02171,2
20210831,1,02172,2
20210831,1,02185,1
20210831,1,02186,1
20210831,1,02198,1
20210831,1,03310,1
20210831,10,02111,2
20210831,10,02122,1
20210831,10,02148,1
20210831,10,02171,1
20210831,10,02179,2
20210831,10,02186,2
20210831,10,02191,1
20210831,10,02198,1
20210831,11,02112,1
20210831,11,02171,1
20210831,11,02179,1
20210831,11,02185,1
20210831,11,03311,1
20210831,12,02139,1
20210831,14,02112,1
20210831,16,03310,1
20210831,17,02139,1
20210831,17,02178,1
20210831,18,03310,2
20210831,2,02111,1
20210831,2,02139,3
20210831,2,02159,1
20210831,2,02171,2
20210831,2,02172,1
20210831,2,02186,1
20210831,20,02171,1
20210831,21,02111,1
20210831,22,02111,1
20210831,22,03311,1
20210831,23,02111,1
20210831,3,02128,1
20210831,3,02139,1
20210831,3,02148,4
20210831,3,02179,1
20210831,3,03310,1
20210831,4,02148,1
20210831,4,02159,1
20210831,4,02171,1
20210831,4,02179,1
20210831,5,02128,3
20210831,5,02129,1
20210831,5,02185,1
20210831,5,02186,1
20210831,5,02191,1
20210831,5,03310,1
20210831,6,02122,1
20210831,6,02129,1
20210831,6,02148,3
20210831,6,02171,1
20210831,6,02179,1
20210831,6,02185,2
20210831,6,02186,1
20210831,6,02191,1
20210831,6,03310,2
20210831,7,02128,1
20210831,7,02139,1
20210831,7,02148,2
20210831,7,02171,1
20210831,7,02172,1
20210831,7,02179,1
20210831,7,02185,1
20210831,7,02191,1
20210831,7,02198,1
20210831,7,03310,4
20210831,7,03802,1
20210831,8,02111,1
20210831,8,02116,1
20210831,8,02122,1
20210831,8,02139,2
20210831,8,02143,1
20210831,8,02148,2
20210831,8,02171,1
20210831,8,02179,1
20210831,8,02185,1
20210831,8,02186,2
20210831,8,02198,1
20210831,8,03310,3
20210831,9,02122,1
20210831,9,02171,2
20210831,9,02179,1
20210831,9,02185,1
20210831,9,02186,1
20210831,9,02191,1
20210831,9,03311,1
20210831,9,03802,1
