RENT_DATE,RENT_TIME,RENT_ID,CNT
20210928,17,02122,4
20210928,17,02129,1
20210928,17,02171,2
20210928,17,02172,1
20210928,17,02179,2
20210928,17,02186,1
20210928,17,03310,1
20210928,17,03311,2
20210928,18,02122,2
20210928,18,02128,3
20210928,18,02171,2
20210928,18,02179,1
20210928,18,02191,1
20210928,18,03310,2
20210928,18,03311,1
20210928,19,02111,1
20210928,19,02112,1
20210928,19,02116,4
20210928,19,02122,1
20210928,19,02128,1
20210928,19,02148,1
20210928,19,02171,1
20210928,19,02179,1
20210928,19,02185,1
20210928,2,02112,2
20210928,2,02159,2
20210928,2,02172,1
20210928,2,02198,1
20210928,20,02112,2
20210928,20,02116,1
20210928,20,02130,1
20210928,20,02148,1
20210928,20,02171,1
20210928,20,02172,1
20210928,20,02179,2
20210928,20,02191,2
20210928,20,03311,1
20210928,21,02111,1
20210928,21,02122,1
20210928,21,02128,2
20210928,21,02129,3
20210928,21,02171,2
20210928,21,03311,3
20210928,22,02111,1
20210928,22,02171,1
20210928,22,02179,2
20210928,22,02185,1
20210928,22,02191,1
20210928,23,02139,1
20210928,23,02172,1
20210928,23,02179,1
20210928,23,02185,1
20210928,3,02111,2
20210928,3,02185,1
20210928,4,02159,1
20210928,4,02191,1
20210928,5,02139,1
20210928,5,02171,1
20210928,5,02178,1
20210928,5,02186,1
20210928,5,02191,1
20210928,5,03310,1
20210928,6,02122,1
20210928,6,02148,1
20210928,6,02171,1
20210928,7,02116,1
20210928,7,02128,1
20210928,7,02139,1
20210928,7,02143,1
20210928,7,02159,3
20210928,7,02171,1
20210928,7,02172,1
20210928,7,02185,2
20210928,7,02191,1
20210928,7,03310,2
20210928,8,02112,1
20210928,8,02122,1
20210928,8,02128,2
20210928,8,02143,1
20210928,8,02148,1
20210928,8,02159,2
20210928,8,02171,2
20210928,8,02172,1
20210928,8,02179,1
20210928,8,02185,1
20210928,8,02186,1
20210928,8,02191,1
20210928,8,03310,1
20210928,8,03311,1
20210928,9,02116,1
20210928,9,02128,2
20210928,9,02129,1
20210928,9,02148,1
20210928,9,02185,1
20210928,9,02198,1
20210928,9,03310,3
20210928,9,03802,2
20210929,0,02111,2
20210929,0,02112,3
20210929,0,02139,1
20210929,0,02171,2
20210929,0,02179,1
20210929,1,02112,1
20210929,1,02122,1
20210929,1,02148,1
20210929,1,02179,3
20210929,1,02198,1
20210929,10,02159,1
20210929,11,02111,1
20210929,11,02116,2
20210929,11,02128,1
20210929,11,02129,1
20210929,11,02139,1
20210929,11,02148,1
20210929,11,02171,1
20210929,11,02172,1
20210929,11,02185,1
20210929,12,02129,1
20210929,12,03802,1
20210929,13,02112,1
20210929,13,02128,1
20210929,13,02129,1
20210929,13,02171,1
20210929,13,02178,1
20210929,13,02179,1
20210929,14,02111,1
20210929,14,02112,2
20210929,14,02122,2
20210929,14,02129,1
20210929,14,02130,1
20210929,14,02139,3
20210929,14,02143,1
20210929,14,02148,1
20210929,14,02178,2
20210929,14,02179,2
20210929,14,02191,1
20210929,15,02111,2
20210929,15,02122,3
20210929,15,02143,1
20210929,15,02171,3
20210929,15,02178,1
20210929,15,02179,2
20210929,15,02185,1
20210929,15,02191,2
20210929,15,03311,1
20210929,15,03802,3
20210929,16,02143,1
20210929,16,02148,2
20210929,16,02159,1
20210929,16,02171,1
20210929,16,02178,1
20210929,16,02191,5
20210929,16,03311,1
20210929,16,03802,1
20210929,17,02111,1
20210929,17,02112,1
20210929,17,02159,1
20210929,17,02198,1
20210929,18,02111,3
20210929,18,02112,1
20210929,18,02122,2
20210929,18,02128,2
20210929,18,02129,2
20210929,18,02130,1
20210929,18,02159,1
20210929,18,02171,6
20210929,18,02178,3
20210929,18,02179,1
20210929,18,02198,1
20210929,19,02111,2
20210929,19,02112,3
20210929,19,02116,1
20210929,19,02122,1
20210929,19,02129,1
20210929,19,02130,1
20210929,19,02148,2
20210929,19,02171,7
20210929,19,02172,1
20210929,19,02178,2
20210929,19,02179,7
20210929,19,02185,1
20210929,19,02186,3
20210929,19,02191,1
20210929,19,02198,2
20210929,19,03311,2
20210929,2,02112,2
20210929,2,02128,1
20210929,2,02159,1
20210929,2,02171,3
20210929,2,02179,2
20210929,2,02198,1
20210929,20,02111,4
20210929,20,02112,4
20210929,20,02116,3
20210929,20,02130,1
20210929,20,02139,1
20210929,20,02143,1
20210929,20,02148,1
20210929,20,02159,1
20210929,20,02171,4
20210929,20,02178,1
20210929,20,02179,4
20210929,20,02186,1
20210929,20,02191,5
20210929,20,02198,1
20210929,21,02111,2
20210929,21,02112,4
20210929,21,02116,5
20210929,21,02122,7
20210929,21,02129,2
20210929,21,02139,2
20210929,21,02148,1
20210929,21,02171,3
20210929,21,02178,2
20210929,21,02179,1
20210929,21,02185,4
20210929,21,02186,2
20210929,21,02191,3
20210929,21,02198,3
20210929,21,02199,2
20210929,21,03310,6
20210929,21,03311,2
20210929,22,02112,3
20210929,22,02116,2
20210929,22,02122,6
20210929,22,02128,1
20210929,22,02129,3
20210929,22,02139,1
20210929,22,02148,3
20210929,22,02159,1
20210929,22,02171,4
20210929,22,02178,6
20210929,22,02179,1
20210929,22,02185,2
20210929,22,02186,2
20210929,22,02191,4
20210929,22,02198,1
20210929,22,03310,3
20210929,22,03311,2
20210929,22,03802,1
20210929,23,02111,2
20210929,23,02112,1
20210929,23,02130,2
20210929,23,02139,1
20210929,23,02143,1
20210929,23,02148,1
20210929,23,02172,1
20210929,23,02178,3
20210929,23,02185,1
20210929,23,02186,2
20210929,23,03311,1
20210929,3,02129,1
20210929,3,02139,1
20210929,3,02179,1
20210929,3,02191,1
20210929,5,02116,1
20210929,5,02191,1
20210929,6,02129,1
20210929,6,02171,1
20210929,6,02198,1
20210929,7,02116,1
20210929,7,02159,1
20210929,7,02172,1
20210929,7,02179,1
20210929,7,02191,1
20210929,7,02198,1
20210929,7,03311,1
20210929,8,02148,1
20210929,8,02179,1
20210929,9,02139,1
20210930,0,02111,1
20210930,0,02112,1
20210930,0,02116,1
20210930,0,02122,1
20210930,0,02130,1
20210930,0,02143,2
20210930,0,02148,1
20210930,0,02171,1
20210930,0,02172,1
20210930,0,02185,1
20210930,0,02191,2
20210930,0,03310,2
20210930,0,03311,1
20210930,1,02111,1
20210930,1,02112,1
20210930,1,02129,1
20210930,1,02143,1
20210930,1,02148,1
20210930,1,02179,1
20210930,1,02186,2
20210930,1,02191,1
20210930,1,02198,4
20210930,1,03311,1
20210930,10,02112,1
20210930,10,02116,2
20210930,10,02122,1
20210930,10,02129,1
20210930,10,02130,1
20210930,10,02139,2
20210930,10,02143,2
20210930,10,02148,1
20210930,10,02159,1
20210930,10,02171,2
20210930,10,02178,1
20210930,10,02179,3
20210930,10,02185,1
20210930,10,03311,1
20210930,10,03802,2
20210930,11,02111,2
20210930,11,02112,3
20210930,11,02122,3
20210930,11,02128,1
20210930,11,02130,1
20210930,11,02139,2
20210930,11,02171,3
20210930,11,02178,1
20210930,11,02179,3
20210930,11,02185,4
20210930,11,02186,1
20210930,11,02198,2
20210930,11,03310,2
20210930,11,03802,2
20210930,12,02111,1
20210930,12,02112,3
20210930,12,02116,1
20210930,12,02122,2
20210930,12,02129,2
20210930,12,02139,3
20210930,12,02143,3
20210930,12,02148,2
20210930,12,02159,3
20210930,12,02171,3
20210930,12,02172,2
20210930,12,02178,3
20210930,12,02179,3
20210930,12,02186,1
20210930,12,03310,2
20210930,12,03311,1
20210930,12,03802,1
20210930,13,02111,1
20210930,13,02112,2
20210930,13,02116,2
20210930,13,02122,3
20210930,13,02128,1
20210930,13,02130,1
20210930,13,02139,3
20210930,13,02143,2
20210930,13,02148,2
20210930,13,02159,1
20210930,13,02171,1
20210930,13,02172,1
20210930,13,02179,2
20210930,13,02186,1
20210930,13,02191,1
20210930,13,02198,1
20210930,13,03310,1
20210930,13,03311,2
20210930,13,03802,4
20210930,14,02112,1
20210930,14,02116,1
20210930,14,02122,4
20210930,14,02128,2
20210930,14,02130,2
20210930,14,02139,1
20210930,14,02143,1
20210930,14,02159,1
20210930,14,02171,4
20210930,14,02172,1
20210930,14,02178,3
20210930,14,02179,1
20210930,14,02185,1
20210930,14,02191,2
20210930,14,03310,2
20210930,14,03311,1
20210930,14,03802,1
20210930,15,02112,1
20210930,15,02116,1
20210930,15,02122,1
20210930,15,02128,4
20210930,15,02139,2
20210930,15,02143,3
20210930,15,02148,4
20210930,15,02159,2
20210930,15,02171,5
20210930,15,02172,3
20210930,15,02179,3
20210930,15,02185,2
20210930,15,02186,1
20210930,15,02191,4
20210930,15,02198,2
20210930,15,03802,3
20210930,16,02111,4
20210930,16,02112,2
20210930,16,02116,1
20210930,16,02122,3
20210930,16,02128,5
20210930,16,02130,1
20210930,16,02139,6
20210930,16,02148,2
20210930,16,02159,2
20210930,16,02171,5
20210930,16,02172,2
20210930,16,02178,1
20210930,16,02179,2
20210930,16,02185,2
20210930,16,02186,1
20210930,16,02191,2
20210930,16,03311,3
20210930,17,02111,6
20210930,17,02112,4
20210930,17,02116,4
20210930,17,02122,7
20210930,17,02128,2
20210930,17,02129,1
20210930,17,02130,1
20210930,17,02143,2
20210930,17,02171,4
20210930,17,02172,2
20210930,17,02178,1
20210930,17,02179,4
20210930,17,02186,3
20210930,17,02191,3
20210930,17,02198,2
20210930,17,03311,3
20210930,18,02111,7
20210930,18,02112,4
20210930,18,02122,7
20210930,18,02128,2
20210930,18,02129,1
20210930,18,02130,5
20210930,18,02139,1
20210930,18,02143,2
20210930,18,02148,5
20210930,18,02159,2
20210930,18,02171,7
20210930,18,02172,7
20210930,18,02178,1
20210930,18,02179,8
20210930,18,02185,2
20210930,18,02186,7
20210930,18,02191,2
20210930,18,02198,1
20210930,18,03311,3
20210930,18,03802,1
20210930,19,02111,5
20210930,19,02112,9
20210930,19,02116,2
20210930,19,02122,3
20210930,19,02128,1
20210930,19,02129,2
20210930,19,02130,2
20210930,19,02139,2
20210930,19,02143,2
20210930,19,02148,3
20210930,19,02171,4
20210930,19,02172,4
20210930,19,02179,8
20210930,19,02185,5
20210930,19,02186,2
20210930,19,02191,3
20210930,19,02198,1
20210930,19,03311,3
20210930,2,02112,1
20210930,2,02116,1
20210930,2,02122,1
20210930,2,02171,2
20210930,2,02179,1
20210930,20,02111,3
20210930,20,02112,11
20210930,20,02116,7
20210930,20,02122,3
20210930,20,02128,2
20210930,20,02139,2
20210930,20,02143,1
20210930,20,02148,1
20210930,20,02159,1
20210930,20,02171,18
20210930,20,02172,1
20210930,20,02178,2
20210930,20,02179,7
20210930,20,02185,6
20210930,20,02186,4
20210930,20,02191,4
20210930,20,02198,1
20210930,20,03311,2
20210930,20,03802,1
20210930,21,02111,6
20210930,21,02112,8
20210930,21,02116,9
20210930,21,02122,3
20210930,21,02128,1
20210930,21,02129,1
20210930,21,02139,1
20210930,21,02148,2
20210930,21,02159,1
20210930,21,02171,6
20210930,21,02179,6
20210930,21,02185,2
20210930,21,02186,7
20210930,21,02191,5
20210930,21,02198,4
20210930,21,03310,2
20210930,21,03311,1
20210930,22,02111,1
20210930,22,02112,6
20210930,22,02116,3
20210930,22,02122,1
20210930,22,02128,3
20210930,22,02129,2
20210930,22,02130,2
20210930,22,02139,3
20210930,22,02148,4
20210930,22,02159,1
20210930,22,02171,5
20210930,22,02172,2
20210930,22,02179,7
20210930,22,02186,5
20210930,22,02191,7
20210930,22,02198,5
20210930,22,03310,2
20210930,22,03311,1
20210930,23,02111,1
20210930,23,02112,1
20210930,23,02122,4
20210930,23,02128,1
20210930,23,02129,1
20210930,23,02130,2
20210930,23,02143,1
20210930,23,02159,4
20210930,23,02171,2
20210930,23,02172,4
20210930,23,02179,3
20210930,23,02185,2
20210930,23,02186,2
20210930,23,02191,1
20210930,23,02198,1
20210930,23,03310,1
20210930,23,03311,1
20210930,3,02139,1
20210930,4,02116,1
20210930,4,02159,1
20210930,4,02191,2
20210930,5,02139,1
20210930,5,02159,1
20210930,5,02179,1
20210930,5,02191,2
20210930,6,02130,1
20210930,6,02159,1
20210930,6,02171,1
20210930,6,02185,1
20210930,6,02186,1
20210930,6,02191,1
20210930,6,02198,1
20210930,7,02111,1
20210930,7,02116,1
20210930,7,02128,2
20210930,7,02143,3
20210930,7,02171,2
20210930,7,02178,1
20210930,7,02179,1
20210930,7,02185,1
20210930,7,02186,2
20210930,7,02191,5
20210930,7,02198,1
20210930,7,03310,4
20210930,8,02111,1
20210930,8,02112,5
20210930,8,02122,2
20210930,8,02129,1
20210930,8,02139,1
20210930,8,02143,2
20210930,8,02148,3
20210930,8,02159,1
20210930,8,02171,1
20210930,8,02172,1
20210930,8,02179,1
20210930,8,02185,1
20210930,8,02186,1
20210930,8,02191,2
20210930,8,02198,1
20210930,8,03310,1
20210930,9,02112,1
20210930,9,02122,2
20210930,9,02129,1
20210930,9,02139,2
20210930,9,02148,1
20210930,9,02159,2
20210930,9,02171,1
20210930,9,02172,1
20210930,9,02179,2
20210930,9,02185,3
20210930,9,02198,3
20210930,9,03310,5
20210930,9,03311,2
20210930,9,03802,2
