RENT_DATE,RENT_TIME,RENT_ID,CNT
20230427,5,02191,2
20230427,6,02112,1
20230427,6,02122,2
20230427,6,02148,1
20230427,6,02159,1
20230427,6,02185,1
20230427,6,02186,1
20230427,6,02191,3
20230427,6,02198,1
20230427,6,03310,1
20230427,6,03311,1
20230427,7,02111,2
20230427,7,02116,2
20230427,7,02129,1
20230427,7,02139,2
20230427,7,02171,1
20230427,7,02172,1
20230427,7,02179,3
20230427,7,02185,2
20230427,7,02186,1
20230427,7,02191,3
20230427,7,02198,2
20230427,7,03310,3
20230427,7,03311,1
20230427,8,02111,1
20230427,8,02112,2
20230427,8,02122,3
20230427,8,02139,2
20230427,8,02148,1
20230427,8,02159,1
20230427,8,02171,5
20230427,8,02172,5
20230427,8,02179,4
20230427,8,02185,3
20230427,8,02186,1
20230427,8,02191,4
20230427,8,02198,1
20230427,8,03310,3
20230427,8,03311,4
20230427,8,03802,5
20230427,9,02112,2
20230427,9,02116,1
20230427,9,02122,1
20230427,9,02139,2
20230427,9,02148,4
20230427,9,02171,5
20230427,9,02179,5
20230427,9,02191,1
20230427,9,02198,2
20230427,9,03310,2
20230427,9,03311,3
20230427,9,03802,3
20230428,0,02111,2
20230428,0,02112,1
20230428,0,02116,1
20230428,0,02143,1
20230428,0,02148,1
20230428,0,02159,1
20230428,0,02171,2
20230428,0,02179,3
20230428,0,02185,1
20230428,0,02186,2
20230428,0,02191,8
20230428,0,03311,1
20230428,1,02111,3
20230428,1,02116,2
20230428,1,02139,1
20230428,1,02171,1
20230428,1,02178,1
20230428,1,02179,5
20230428,1,02185,1
20230428,1,02191,2
20230428,1,02199,1
20230428,1,03311,2
20230428,10,02111,2
20230428,10,02112,2
20230428,10,02122,2
20230428,10,02128,2
20230428,10,02129,1
20230428,10,02143,1
20230428,10,02148,4
20230428,10,02172,2
20230428,10,02178,2
20230428,10,02179,3
20230428,10,02185,1
20230428,10,02186,1
20230428,10,02198,2
20230428,10,03310,3
20230428,10,03311,3
20230428,10,03802,1
20230428,11,02111,2
20230428,11,02116,3
20230428,11,02122,1
20230428,11,02128,3
20230428,11,02129,1
20230428,11,02130,1
20230428,11,02139,1
20230428,11,02143,1
20230428,11,02171,2
20230428,11,02172,1
20230428,11,02178,2
20230428,11,02179,4
20230428,11,02185,3
20230428,11,02186,2
20230428,11,02191,5
20230428,11,02198,3
20230428,11,03310,5
20230428,11,03311,2
20230428,12,02111,1
20230428,12,02112,3
20230428,12,02116,1
20230428,12,02122,4
20230428,12,02128,2
20230428,12,02129,1
20230428,12,02143,2
20230428,12,02148,2
20230428,12,02171,6
20230428,12,02172,2
20230428,12,02179,4
20230428,12,02186,2
20230428,12,02198,3
20230428,12,03310,1
20230428,12,03311,4
20230428,13,02116,1
20230428,13,02128,1
20230428,13,02139,2
20230428,13,02148,2
20230428,13,02159,1
20230428,13,02171,3
20230428,13,02172,2
20230428,13,02178,2
20230428,13,02179,3
20230428,13,02185,1
20230428,13,02186,1
20230428,13,02191,1
20230428,13,03310,3
20230428,13,03311,2
20230428,13,03802,2
20230428,14,02111,2
20230428,14,02112,5
20230428,14,02129,2
20230428,14,02143,1
20230428,14,02148,3
20230428,14,02171,7
20230428,14,02172,2
20230428,14,02178,2
20230428,14,02185,2
20230428,14,02191,2
20230428,14,02199,1
20230428,14,03310,1
20230428,14,03311,2
20230428,15,02111,1
20230428,15,02112,2
20230428,15,02116,3
20230428,15,02122,1
20230428,15,02128,2
20230428,15,02129,2
20230428,15,02130,1
20230428,15,02148,1
20230428,15,02171,1
20230428,15,02172,2
20230428,15,02178,5
20230428,15,02179,3
20230428,15,02185,2
20230428,15,02198,1
20230428,15,03311,2
20230428,15,03802,1
20230428,16,02111,1
20230428,16,02112,2
20230428,16,02116,4
20230428,16,02122,1
20230428,16,02128,2
20230428,16,02139,1
20230428,16,02143,1
20230428,16,02159,1
20230428,16,02171,3
20230428,16,02172,3
20230428,16,02178,2
20230428,16,02179,3
20230428,16,02185,2
20230428,16,02186,1
20230428,16,02191,2
20230428,16,03311,3
20230428,17,02112,6
20230428,17,02116,2
20230428,17,02122,1
20230428,17,02128,1
20230428,17,02129,4
20230428,17,02130,3
20230428,17,02139,2
20230428,17,02143,3
20230428,17,02148,3
20230428,17,02159,1
20230428,17,02171,6
20230428,17,02172,3
20230428,17,02178,1
20230428,17,02179,4
20230428,17,02185,1
20230428,17,02191,2
20230428,17,02198,2
20230428,17,03310,1
20230428,17,03311,6
20230428,17,03802,2
20230428,18,02111,5
20230428,18,02112,3
20230428,18,02116,6
20230428,18,02122,6
20230428,18,02128,4
20230428,18,02129,2
20230428,18,02139,3
20230428,18,02143,4
20230428,18,02148,5
20230428,18,02159,1
20230428,18,02171,8
20230428,18,02172,1
20230428,18,02179,4
20230428,18,02185,2
20230428,18,02198,1
20230428,18,03311,11
20230428,19,02111,6
20230428,19,02112,5
20230428,19,02116,4
20230428,19,02128,1
20230428,19,02129,1
20230428,19,02143,1
20230428,19,02159,2
20230428,19,02171,7
20230428,19,02179,3
20230428,19,02186,1
20230428,19,02191,1
20230428,19,02198,9
20230428,19,02199,1
20230428,19,03310,3
20230428,19,03311,3
20230428,2,02112,1
20230428,2,02122,1
20230428,2,02128,1
20230428,2,02148,1
20230428,2,02159,2
20230428,2,02179,2
20230428,2,02185,1
20230428,2,02191,2
20230428,2,02198,1
20230428,2,03802,1
20230428,20,02111,3
20230428,20,02112,6
20230428,20,02116,2
20230428,20,02122,3
20230428,20,02128,2
20230428,20,02129,3
20230428,20,02130,2
20230428,20,02139,4
20230428,20,02143,1
20230428,20,02148,3
20230428,20,02159,1
20230428,20,02171,4
20230428,20,02179,1
20230428,20,02185,3
20230428,20,02186,1
20230428,20,02191,4
20230428,20,02198,6
20230428,20,03310,2
20230428,20,03311,6
20230428,20,03802,1
20230428,21,02111,2
20230428,21,02112,2
20230428,21,02116,2
20230428,21,02130,1
20230428,21,02148,1
20230428,21,02159,1
20230428,21,02171,3
20230428,21,02185,2
20230428,21,02186,1
20230428,21,02191,1
20230428,21,02198,1
20230428,21,03802,2
20230428,22,02116,1
20230428,22,02171,2
20230428,22,02179,1
20230428,22,02191,1
20230428,23,02111,2
20230428,23,02112,1
20230428,23,02116,1
20230428,23,02139,1
20230428,23,02198,1
20230428,3,02148,2
20230428,3,02171,1
20230428,3,02179,2
20230428,3,02185,1
20230428,3,02191,1
20230428,3,02199,1
20230428,4,02128,1
20230428,4,02139,2
20230428,4,02179,1
20230428,4,02191,1
20230428,4,02198,1
20230428,5,02116,1
20230428,5,02128,1
20230428,5,02171,1
20230428,5,02172,1
20230428,5,02178,1
20230428,5,02185,1
20230428,5,02186,1
20230428,5,03310,2
20230428,6,02112,1
20230428,6,02129,1
20230428,6,02143,2
20230428,6,02148,1
20230428,6,02159,1
20230428,6,02171,1
20230428,6,02178,1
20230428,6,02179,1
20230428,6,02185,2
20230428,6,02186,2
20230428,6,02191,1
20230428,7,02128,2
20230428,7,02129,1
20230428,7,02139,1
20230428,7,02143,1
20230428,7,02148,1
20230428,7,02159,1
20230428,7,02171,1
20230428,7,02172,1
20230428,7,02179,5
20230428,7,02185,4
20230428,7,02186,1
20230428,7,02191,3
20230428,7,03310,5
20230428,7,03802,5
20230428,8,02111,2
20230428,8,02112,1
20230428,8,02122,1
20230428,8,02128,1
20230428,8,02129,1
20230428,8,02139,1
20230428,8,02148,4
20230428,8,02171,4
20230428,8,02172,2
20230428,8,02179,3
20230428,8,02185,1
20230428,8,02186,1
20230428,8,03310,4
20230428,8,03311,3
20230428,9,02112,1
20230428,9,02128,2
20230428,9,02129,3
20230428,9,02139,3
20230428,9,02159,1
20230428,9,02171,5
20230428,9,02172,1
20230428,9,02179,5
20230428,9,02191,2
20230428,9,02198,1
20230428,9,03310,3
20230428,9,03311,1
20230428,9,03802,3
20230429,0,02148,1
20230429,0,02171,1
20230429,0,02198,1
20230429,10,02112,1
20230429,11,02139,1
20230429,12,02179,1
20230429,13,02171,1
20230429,13,02191,2
20230429,13,03310,2
20230429,14,02112,1
20230429,14,02116,1
20230429,14,02128,1
20230429,14,02139,2
20230429,14,02148,1
20230429,14,02171,3
20230429,14,02179,2
20230429,14,02185,2
20230429,14,02186,3
20230429,14,02191,2
20230429,14,03311,2
20230429,15,02111,1
20230429,15,02112,3
20230429,15,02116,1
20230429,15,02122,1
20230429,15,02128,2
20230429,15,02129,1
20230429,15,02171,1
20230429,15,02172,1
20230429,15,02178,1
20230429,15,02179,2
20230429,15,02186,2
20230429,15,02191,1
20230429,15,03311,2
20230429,16,02111,1
20230429,16,02116,2
20230429,16,02148,2
20230429,16,02171,3
20230429,16,02178,2
20230429,16,02179,2
20230429,16,02185,1
20230429,16,02186,1
20230429,16,02191,4
20230429,16,02198,1
20230429,16,03310,3
20230429,16,03311,1
20230429,16,03802,3
20230429,17,02111,6
20230429,17,02112,5
20230429,17,02116,3
20230429,17,02122,2
20230429,17,02130,2
20230429,17,02139,2
20230429,17,02143,2
20230429,17,02148,3
20230429,17,02171,4
20230429,17,02172,2
20230429,17,02178,7
20230429,17,02186,2
20230429,17,02191,1
20230429,17,02198,1
20230429,17,03310,1
20230429,17,03311,2
20230429,17,03802,1
20230429,18,02111,2
20230429,18,02116,2
20230429,18,02128,1
20230429,18,02129,1
20230429,18,02143,2
20230429,18,02148,3
20230429,18,02159,1
20230429,18,02178,1
20230429,18,02179,1
20230429,18,02185,1
20230429,18,02191,1
20230429,18,02198,1
20230429,18,02199,1
20230429,18,03310,2
20230429,18,03311,2
20230429,18,03802,1
20230429,19,02111,3
20230429,19,02112,2
20230429,19,02116,1
20230429,19,02122,1
20230429,19,02148,2
20230429,19,02159,2
20230429,19,02171,2
20230429,19,02172,1
20230429,19,02178,1
20230429,19,02179,1
20230429,19,02186,1
20230429,19,02198,2
20230429,19,03311,1
20230429,20,02111,1
20230429,20,02112,1
20230429,20,02130,1
20230429,20,02139,2
20230429,20,02159,1
20230429,20,02171,1
20230429,20,02172,1
20230429,20,02178,1
20230429,20,02186,1
20230429,20,02191,1
20230429,20,02199,1
20230429,20,03310,1
20230429,21,02111,2
20230429,21,02112,2
20230429,21,02143,3
20230429,21,02159,1
20230429,21,02171,2
20230429,21,02172,1
20230429,21,02178,1
20230429,21,02179,1
20230429,21,02185,5
20230429,21,02191,2
20230429,21,02198,1
20230429,21,03310,2
20230429,21,03802,1
20230429,22,02111,4
20230429,22,02112,1
20230429,22,02116,1
20230429,22,02128,2
20230429,22,02139,1
20230429,22,02143,2
20230429,22,02159,1
20230429,22,02171,1
20230429,22,02178,3
20230429,22,02179,1
20230429,22,02191,3
20230429,22,02198,1
20230429,22,03310,2
20230429,22,03311,6
20230429,23,02111,3
20230429,23,02112,5
20230429,23,02139,1
20230429,23,02171,1
20230429,23,02178,3
20230429,23,02179,3
20230429,23,02186,2
20230429,23,02198,3
20230429,23,03311,3
20230429,5,02122,1
20230429,6,02112,1
20230429,6,02159,1
20230429,6,02185,2
20230429,7,03310,1
20230429,8,02159,1
20230429,8,03802,1
20230429,9,02122,1
20230429,9,02143,1
20230429,9,03310,1
20230430,0,02111,5
20230430,0,02112,3
20230430,0,02122,3
20230430,0,02128,1
20230430,0,02171,1
20230430,0,02178,1
20230430,0,02179,3
20230430,0,02185,4
20230430,0,03311,1
20230430,1,02111,1
20230430,1,02112,4
20230430,1,02179,3
20230430,1,02186,2
20230430,1,02191,1
20230430,10,02112,5
20230430,10,02116,1
20230430,10,02122,1
20230430,10,02128,1
20230430,10,02139,3
20230430,10,02143,1
20230430,10,02159,1
20230430,10,02172,2
20230430,10,02178,3
20230430,10,02179,4
20230430,10,02185,2
20230430,10,02191,3
20230430,10,03310,1
20230430,10,03311,2
20230430,11,02111,2
20230430,11,02112,1
20230430,11,02116,1
20230430,11,02122,3
20230430,11,02128,1
20230430,11,02129,1
20230430,11,02143,3
20230430,11,02148,3
20230430,11,02159,1
20230430,11,02172,1
20230430,11,02179,5
20230430,11,02185,1
20230430,11,02191,2
20230430,11,02198,1
20230430,11,03310,2
20230430,11,03311,2
20230430,12,02112,2
20230430,12,02116,3
20230430,12,02122,3
20230430,12,02130,1
20230430,12,02148,2
20230430,12,02171,4
20230430,12,02172,4
20230430,12,02178,1
20230430,12,02179,3
20230430,12,02185,5
20230430,12,02191,4
20230430,12,02198,3
20230430,12,03310,1
20230430,12,03311,4
20230430,13,02111,6
20230430,13,02112,3
20230430,13,02116,1
20230430,13,02128,1
20230430,13,02139,1
20230430,13,02143,3
20230430,13,02148,2
20230430,13,02159,1
20230430,13,02171,4
20230430,13,02172,11
20230430,13,02178,3
20230430,13,02179,5
20230430,13,02185,1
20230430,13,02186,1
20230430,13,02191,1
20230430,13,02198,6
20230430,13,02199,2
20230430,13,03310,7
20230430,13,03311,1
20230430,13,03802,2
20230430,14,02111,4
20230430,14,02112,4
20230430,14,02116,5
20230430,14,02122,4
20230430,14,02128,4
20230430,14,02139,3
20230430,14,02143,1
20230430,14,02148,3
20230430,14,02171,5
20230430,14,02172,4
20230430,14,02178,4
20230430,14,02179,3
20230430,14,02185,2
20230430,14,02191,2
20230430,14,02198,1
20230430,14,03310,1
20230430,14,03311,1
20230430,14,03802,3
20230430,15,02111,2
20230430,15,02112,2
20230430,15,02116,1
20230430,15,02122,3
20230430,15,02128,6
20230430,15,02129,4
20230430,15,02130,1
20230430,15,02139,1
20230430,15,02171,4
20230430,15,02172,9
20230430,15,02178,3
20230430,15,02179,2
20230430,15,02185,1
20230430,15,02186,1
20230430,15,02191,1
20230430,15,02198,1
20230430,15,03310,2
20230430,15,03311,6
20230430,15,03802,2
20230430,16,02111,2
20230430,16,02112,2
20230430,16,02116,2
20230430,16,02122,3
20230430,16,02129,3
20230430,16,02130,1
20230430,16,02139,1
20230430,16,02148,2
20230430,16,02159,1
20230430,16,02171,8
20230430,16,02172,6
20230430,16,02178,1
20230430,16,02179,2
20230430,16,02185,1
20230430,16,02191,3
20230430,16,02198,1
20230430,16,03310,1
20230430,16,03311,6
20230430,16,03802,7
20230430,17,02111,6
20230430,17,02112,3
20230430,17,02116,1
20230430,17,02128,5
20230430,17,02129,3
20230430,17,02139,1
20230430,17,02143,2
20230430,17,02148,4
20230430,17,02159,1
20230430,17,02171,10
20230430,17,02172,1
20230430,17,02178,1
20230430,17,02179,3
20230430,17,02185,5
20230430,17,02186,4
20230430,17,02191,5
20230430,17,03310,1
20230430,18,02111,3
20230430,18,02112,3
20230430,18,02116,1
20230430,18,02122,1
20230430,18,02128,3
20230430,18,02129,4
20230430,18,02139,1
20230430,18,02143,1
20230430,18,02148,1
20230430,18,02159,1
20230430,18,02171,7
20230430,18,02172,2
20230430,18,02178,2
20230430,18,02179,5
20230430,18,02185,1
20230430,18,02186,2
20230430,18,02191,3
20230430,18,02198,2
20230430,18,03311,4
20230430,19,02111,3
20230430,19,02112,4
20230430,19,02116,3
20230430,19,02122,3
20230430,19,02148,2
20230430,19,02159,1
20230430,19,02171,2
20230430,19,02172,2
20230430,19,02178,1
20230430,19,02179,3
20230430,19,02185,2
20230430,19,02191,2
20230430,19,02198,2
20230430,19,03311,3
20230430,2,02111,2
20230430,2,02128,2
20230430,2,02129,1
20230430,2,02139,1
20230430,2,02159,1
20230430,2,02171,1
20230430,2,02178,3
20230430,2,02179,3
20230430,2,02185,1
20230430,2,02198,1
20230430,2,03310,1
20230430,2,03311,2
20230430,20,02112,2
20230430,20,02128,1
20230430,20,02129,1
20230430,20,02171,1
20230430,20,02178,1
20230430,20,02198,1
20230430,20,03311,1
20230430,21,02111,1
20230430,21,02128,1
20230430,21,02129,1
20230430,21,02148,2
20230430,22,02111,1
20230430,22,02122,1
20230430,22,02148,1
20230430,22,02159,1
20230430,22,02171,5
20230430,22,02178,1
20230430,22,02179,1
20230430,22,02198,1
20230430,22,03311,2
20230430,23,02111,4
20230430,23,02112,2
20230430,23,02130,1
20230430,23,02178,2
20230430,23,02185,1
20230430,23,02186,2
20230430,23,03310,1
20230430,23,03311,1
20230430,23,03802,2
20230430,3,02111,1
20230430,3,02112,3
20230430,3,02148,1
20230430,3,02171,1
20230430,3,02178,1
20230430,3,02185,1
20230430,3,02191,2
20230430,3,02198,1
20230430,4,02185,1
20230430,4,02191,2
20230430,4,02198,1
20230430,5,02111,1
20230430,5,02116,1
20230430,5,02128,3
20230430,5,02143,1
20230430,5,02148,1
20230430,5,02171,1
20230430,5,02191,1
20230430,5,02198,1
20230430,5,03310,1
20230430,6,02185,1
20230430,6,03310,1
20230430,7,02111,1
20230430,7,02128,1
20230430,7,02185,1
20230430,8,02111,2
20230430,8,02116,2
20230430,8,02122,1
20230430,8,02129,2
20230430,8,02139,1
20230430,8,02159,1
20230430,8,02171,3
20230430,8,02172,2
20230430,8,02185,1
20230430,8,02191,2
20230430,8,02198,1
20230430,8,03310,1
20230430,8,03311,2
20230430,9,02111,1
20230430,9,02128,1
20230430,9,02130,1
20230430,9,02143,1
20230430,9,02148,1
20230430,9,02171,2
20230430,9,02172,2
20230430,9,02179,1
20230430,9,02186,1
20230430,9,02191,2
20230430,9,03310,1
20230430,9,03802,2
