RENT_DATE,RENT_TIME,RENT_ID,CNT
20250531,8,02139,1
20250531,8,02143,1
20250531,8,02159,1
20250531,8,02171,2
20250531,8,02172,2
20250531,8,02185,2
20250531,8,02191,3
20250531,8,03310,1
20250531,9,02111,2
20250531,9,02112,2
20250531,9,02129,1
20250531,9,02139,2
20250531,9,02148,1
20250531,9,02171,2
20250531,9,02172,1
20250531,9,02178,1
20250531,9,02179,1
20250531,9,02185,2
20250531,9,02186,1
20250531,9,02191,3
20250531,9,02198,1
20250531,9,03311,1
20250531,9,03802,1
